flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.7484560012817383,2137651.4,6.0,93.5,2978.038680640738,2978.038680640738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.5,2228.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14534.2,94.0,2858.0,939.4124538361536,1083.9848673257734,917.6,166854627.5487165,13.5,43.42403311664593,1534.121309019214,1178985.4846369426,1.0,244.6,DNS_Spoofing
57.44760279655456,5252.1,7.8,109.3,49354.004307442505,49354.004307442505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.7,41.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1567.5,68.4,1066.4,278.50412698412697,360.11533475291634,231.2,0.0216799974441528,5.5,22.92485629622892,509.2799904261016,163349.05324237846,0.9,38.5,DNS_Spoofing
7.043728661537171,14951.2,13.1,57.2,39.77088630724231,39.77088630724231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1008.0,50.0,156.0,65.33872881762201,26.1356027348971,60.6,166860855.4973027,13.5,11.432825064723865,37.0424710008531,690.2404340024102,1.0,244.6,DNS_Spoofing
363.3508990764618,10443.7,8.1,68.1,1.5411259535785693,1.5411259535785693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1164.7,117.0,344.1,238.7927777777778,96.67655713415792,169.0,0.0235379934310913,5.5,21.712095373022496,136.72129826266354,11595.613869929452,0.9,38.5,DNS_Spoofing
251.57964289188385,99848.0,9.3,64.0,62.96934304416484,62.96934304416484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,5.2,97.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3743.4,50.0,1206.0,582.9457142857143,568.0020696866517,771.6,0.0010329008102416,5.5,32.23916225641191,803.2762304068506,403439.9578321995,0.8,38.5,DNS_Spoofing
10.966991090774536,171450.5,5.4,85.4,28.895374616692173,28.895374616692173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.2,313.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3359.5,43.0,824.4,213.2242116036698,222.3517113633828,267.9,166854107.4955415,13.5,20.63559728346425,314.94106527440834,51549.64762448238,1.0,244.6,DNS_Spoofing
27.314093470573425,168917.0,7.1,78.9,7.065154624830716,7.065154624830716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.7,173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6481.3,60.0,2142.0,411.7115523954029,589.5124602843841,573.4,166862493.0278054,13.5,28.56105305598636,835.398185121089,362459.35561334825,1.0,244.6,DNS_Spoofing
793.1800808668137,329422.4,15.9,82.7,7.4688317099790895,7.4688317099790895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.6,50.0,152.4,68.56333333333333,34.61478070736801,71.2,0.0146219968795776,5.5,11.66069307878831,48.95269233493039,1830.835952380952,0.9,38.5,DNS_Spoofing
48.30984332561493,2712857.3,17.0,58.1,99.0478162851658,99.0478162851658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6187.3,46.0,834.0,400.8849182890553,330.88701670305704,379.6,166861309.0901342,13.5,28.362110437773453,467.944702041932,109543.19328065772,1.0,244.6,DNS_Spoofing
3.8854833126068113,219628.2,7.1,64.0,114.13815830619066,114.13815830619066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,28.1,217.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11059.5,66.0,2515.0,675.8870780801585,814.6490207037762,1454.8,166853539.90566978,13.5,36.265578679948334,1153.301505912849,705729.3814289649,1.0,244.6,DNS_Spoofing
0.2117294549942016,671840.8,6.0,93.5,3493.08097523734,3493.08097523734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.9,739.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12976.2,94.0,2858.0,834.9472381918047,848.8838316612564,778.0,166854627.3351875,13.5,40.95104253877631,1200.768283002407,721806.6158859187,1.0,244.6,DNS_Spoofing
38.14692487716675,2026629.2,17.0,70.4,99.11535900500697,99.11535900500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5143.6,46.0,1043.0,322.14800387993506,359.2733212071386,505.7,166861314.4465552,13.5,25.28442282807025,508.5637071057652,131697.97625756502,1.0,244.6,DNS_Spoofing
19.911122298240663,1648507.3,7.1,89.5,76.15352787942163,76.15352787942163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.2,1596.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10195.0,54.0,3186.0,655.9155030985527,1004.2029221920212,568.8,166862402.06673118,13.5,36.24000308125759,1422.6304066894268,1019933.9891026582,1.0,244.6,DNS_Spoofing
1.6369550704956055,85037.8,6.0,70.5,83.60565879518458,83.60565879518458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.3,78.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,322.2,54.0,75.6,56.57666666666667,6.595434550007748,75.6,0.005171799659729,5.5,10.622394153834463,9.327352990365048,328.9278888888889,0.3,38.5,DNS_Spoofing
18.559218049049377,657541.0,17.0,54.8,71.38110885656363,71.38110885656363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4935.0,46.0,873.0,313.3718873459701,355.91868675437087,414.2,166861631.9138288,13.5,25.06293706980609,503.70871715337626,126931.38832441744,1.0,244.6,DNS_Spoofing
775.8745488405227,201707.9,14.8,83.1,4.394181384747223,4.394181384747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,18.6,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,557.6,51.6,212.8,101.43353174603172,65.27763573882032,97.9,0.0122995853424072,5.5,14.169240569222234,92.31651778149038,4781.546610717434,0.9,38.5,DNS_Spoofing
480.793608379364,14922.3,12.6,110.6,0.2404604420914642,0.2404604420914642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,552.1,62.6,178.4,107.24341269841268,46.2211447043437,87.6,0.0376063108444213,5.5,14.584785304335645,65.36656970929222,2379.1478888259003,0.9,38.5,DNS_Spoofing
19.42051672935486,358130.2,17.0,59.8,82.02702451462329,82.02702451462329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,865.2,47.6,308.8,129.4543650793651,113.34326790443716,165.0,0.0033682107925415,5.5,15.50559095577031,160.29158667414217,20647.946952317965,0.9,38.5,DNS_Spoofing
0.4122854948043823,1346839.8,6.0,87.6,3619.526149680416,3619.526149680416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,1492.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4503.8,230.8,2299.6,844.3792063492062,808.0872886679283,920.4,6.639957427978516e-05,5.5,40.60176777798817,1142.8080032154862,758016.9815386747,0.9,38.5,DNS_Spoofing
14.343431735038758,4183.8,15.9,64.0,82902.61021427446,82902.61021427446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,897.4,48.0,98.0,57.97643057149249,12.553388729707752,60.0,166862499.372935,13.5,10.752801633485026,17.55478921447975,154.67618004673477,1.0,244.6,DNS_Spoofing
31.586362504959105,2526422.0,17.0,57.9,124.77361928096153,124.77361928096153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14956.4,363.7,1074.0,966.1935741902576,201.060321082202,811.1,166861326.8481643,13.5,44.06200000551074,273.5412748859532,38050.66376178355,1.0,244.6,DNS_Spoofing
27.66367471218109,302954.1,8.2,101.8,56.92395164927992,56.92395164927992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.2,345.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8686.0,66.0,3569.0,516.726026769498,919.3705371404392,1534.2,166854521.74866447,13.5,31.16914193107044,1306.2564066739155,1335293.727470588,1.0,244.6,DNS_Spoofing
3.5090128421783446,1402833.2,6.0,64.0,335.56445808728097,335.56445808728097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.0,1177.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,512.2,91.6,94.0,93.48222222222222,0.9637729544161656,91.6,2.6941299438476564e-06,5.5,13.673351808012692,1.362980783183728,3.150172839506173,0.3,38.5,DNS_Spoofing
658.380100274086,36458.5,7.0,79.1,0.5988416726373248,0.5988416726373248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.4,0.0,166.8,302.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2509.6,54.0,345.0,163.97577663177896,106.33877464343853,100.1,166861504.09518608,13.5,18.10183822870679,150.75137138232986,11369.686649543408,1.0,244.6,DNS_Spoofing
395.419434261322,19628.4,6.0,152.7,0.6326997942122677,0.6326997942122677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,67.6,118.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,508.7,54.0,170.4,85.11170634920636,39.2025853087027,143.2,0.0151233911514282,5.5,12.953508092555808,55.4408278236556,3252.813784375788,0.9,38.5,DNS_Spoofing
4.139162826538086,328447.8,6.0,49.0,60.84399677067599,60.84399677067599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,5.6,313.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15324.6,54.0,3534.0,1015.7337975363132,1030.4429139828903,346.8,166861672.8949517,13.5,44.86750682150064,1459.5168554387888,1065479.147818332,1.0,244.6,DNS_Spoofing
0.2506874322891235,8816.2,6.0,64.0,499.28788090690296,499.28788090690296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,1.0,124.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1023.0,66.0,66.0,66.0,0.0,66.0,166854626.99162802,13.5,11.489125293076055,0.0,0.0,0.0,244.6,DNS_Spoofing
0.8568586111068726,514754.0,6.0,45.1,308.68255213585417,308.68255213585417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,264.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1921.0,54.0,1678.0,308.1873015873016,580.1406844901628,286.0,0.0002713203430175,5.5,23.15417989969232,820.4428240903992,488172.0005039053,0.7,38.5,DNS_Spoofing
115.9172554254532,1811327.9,14.2,70.7,60.09482213399866,60.09482213399866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1862.8,72.8,631.1,326.794246031746,222.4631460841395,329.2,0.0037504196166992,5.5,25.35819128810064,314.6103983203772,57614.24458558516,0.9,38.5,DNS_Spoofing
143.1655539751053,10107.0,6.5,116.3,0.6277026392999564,0.6277026392999564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,41.9,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,592.4,81.8,230.0,124.92142857142858,53.60145917154536,91.5,0.0400641918182373,5.5,15.64503832858992,75.80391052338717,3280.829098639456,0.9,38.5,DNS_Spoofing
2.7325888156890867,1787.8,15.9,54.9,14.46370046233063,14.46370046233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2056.6,50.0,536.0,134.50582189310518,143.00072685735344,80.8,166861303.2806071,13.5,16.40217757737119,202.6625941770232,20665.62859886839,1.0,244.6,DNS_Spoofing
150.66193380355836,2343722.5,6.0,178.7,36.60689482892011,36.60689482892011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.5,2225.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15222.7,66.0,4410.0,1008.4693408504978,1342.7477068233025,502.7,166853700.19196892,13.5,44.88054808048561,1901.90843257842,1811499.2362514497,1.0,244.6,DNS_Spoofing
23.787004780769347,470.0,17.0,64.0,0.210198805884624,0.210198805884624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10329.0,94.0,1203.0,687.3339888972397,540.8253618553796,94.0,166861250.9686796,13.5,37.02076584660872,765.4432486822831,293280.5868395954,1.0,244.6,DNS_Spoofing
4.561503934860229,2755035.2,6.0,182.3,468.8210056717778,468.8210056717778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119.0,2138.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25494.2,66.0,4410.0,1683.321633660457,1406.6364231365294,645.2,166854504.4954213,13.5,57.888847630720704,1994.3311106292224,1990914.1512856493,1.0,244.6,DNS_Spoofing
7.21406729221344,83097.4,7.1,222.0,65.26462593802862,65.26462593802862,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,30.6,71.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14919.4,1770.4,2922.0,2784.10503968254,372.80623018037335,2634.1,0.0008302927017211,5.5,74.58449248029491,527.2276268582698,348611.46419046045,0.4,38.5,DNS_Spoofing
135.14245109558107,25057.8,7.1,79.3,129057.95616195496,129057.95616195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,103.2,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.8,60.0,93.4,70.97698412698412,11.9445858280577,85.4,0.0447550058364868,5.5,11.896302239671105,16.892195274968667,210.94524237843288,0.8,38.5,DNS_Spoofing
3.803212547302246,728653.7,6.0,51.4,138.24952042039436,138.24952042039436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,36.3,645.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10373.8,54.0,4410.0,685.9808042116981,1167.9118859890018,470.9,166861669.7040682,13.5,36.85785453688842,1654.324934669762,1374331.9979363575,1.0,244.6,DNS_Spoofing
8.672685432434083,5832160.6,6.0,233.0,549.5990692961476,549.5990692961476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.3,4766.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,375.6,66.0,78.6,67.41166666666666,3.968952096523799,70.2,0.0005254983901977,5.5,11.609863369947597,5.612945883313087,52.59197222222223,0.3,38.5,DNS_Spoofing
3.0526767015457152,155924.6,7.1,133.2,76.57873149673803,76.57873149673803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,9.6,130.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6181.8,208.8,2952.0,1010.0065873015874,1034.1559121907017,1664.6,0.0015317916870117,5.5,43.69792514767101,1462.51731662841,1379516.4505502016,0.9,38.5,DNS_Spoofing
4.919113850593567,252916.1,17.0,63.1,83.07346011965821,83.07346011965821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2427.9,94.0,851.0,157.92287216180793,186.61315331610945,114.7,166861237.318411,13.5,17.783261000368412,264.4516845872831,35230.53783054008,1.0,244.6,DNS_Spoofing
4.244328808784485,634173.3,6.0,72.3,172.79747085845298,172.79747085845298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,4.9,532.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1257.5,55.2,645.0,159.6534523809524,195.85239054533227,523.7,0.0072585105895996,5.5,15.919705719078236,276.97710693240106,132560.82365858843,0.9,38.5,DNS_Spoofing
42.9610456943512,1984111.9,6.5,76.2,46.18894896916508,46.18894896916508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0,2136.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4398.5,77.6,1772.9,579.2966666666667,610.4237669549578,1732.1,0.013712191581726,5.5,31.26348355362561,863.269570022575,888212.1005555555,0.9,38.5,DNS_Spoofing
25.68276834487915,1539163.8,5.4,173.2,62.86433094341014,62.86433094341014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,79.8,1460.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,377.4,63.0,84.0,67.49261904761906,6.052479250592311,73.2,0.0075850963592529,5.5,11.61469100546063,8.559498242169393,160.1394552154195,0.4,38.5,DNS_Spoofing
488.9649073839188,23459.4,10.4,112.4,0.6789072800815699,0.6789072800815699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,74.0,150.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1742.4,46.0,230.0,112.18704675312648,50.25760229228261,112.7,166853983.4064602,13.5,14.990262805393844,71.11071880012541,2532.7870897690004,1.0,244.6,DNS_Spoofing
2.0837327003479005,1043978.0,6.0,51.4,372.16815779095646,372.16815779095646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,775.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11665.0,1098.0,5622.0,2650.6968253968253,1627.7579347745054,1330.0,0.0002938985824584,5.5,71.28226013440622,2301.997347618525,3021930.5073066265,0.9,38.5,DNS_Spoofing
11.147950196266176,5011432.4,8.2,70.4,305.60994311870064,305.60994311870064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.5,3958.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27316.3,355.6,3830.8,1774.7618627816112,1022.2761977933608,1822.7,166854505.3393925,13.5,59.53791798030816,1451.1385446349304,1148585.6805503345,1.0,244.6,DNS_Spoofing
2.650847244262695,925554.6,7.1,80.9,253.93295534349943,253.93295534349943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.7,698.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10670.1,66.0,3452.2,609.2934720181779,931.628624755858,2699.7,166861802.91914162,13.5,31.8749456125788,1284.7161601898126,1239781.0869520516,1.0,244.6,DNS_Spoofing
18.961140513420105,5924968.0,6.0,248.0,218.31490041014823,218.31490041014823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1955.5,4139.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16071.0,2922.0,2922.0,2922.0,0.0,2922.0,0.0021799087524414,5.5,76.44605941446557,0.0,0.0,0.0,38.5,DNS_Spoofing
22.68774673938752,23092.5,15.9,60.7,51.43364303397173,51.43364303397173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,413.6,46.0,194.0,63.72821428571429,45.785029433149866,119.8,0.0049843072891235,5.5,11.04004595764724,64.74980957801189,8857.717357001133,0.8,38.5,DNS_Spoofing
315.3372951030732,968462.3,9.3,164.2,28.557059835836203,28.557059835836203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.1,918.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2071.8,50.8,1801.2,304.3231746031746,601.2552915734549,352.4,0.0052576065063476,5.5,22.53769892687567,850.3033877917696,605777.2257193247,0.9,38.5,DNS_Spoofing
345.3435154676437,34880.6,6.0,197.6,0.3565034736155855,0.3565034736155855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,58.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2474.0,50.0,678.0,163.0387306007546,175.65635668465256,66.0,166862335.5694864,13.5,18.051079408627707,248.87197789844112,31092.668424397707,1.0,244.6,DNS_Spoofing
9.16957643032074,385570.2,6.0,198.4,30.808308141399493,30.808308141399493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,282.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,41422.2,1224.4,4410.0,2685.3336451886607,1142.2080072265212,2093.2,166853720.9400729,13.5,73.44874020975102,1602.832222166872,1287618.96512558,1.0,244.6,DNS_Spoofing
8.709061741828918,3738.2,17.0,55.0,10.401584204899006,10.401584204899006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1370.2,52.0,230.0,88.55526011140562,40.22608500791819,84.4,166861319.45800108,13.5,13.307191389365602,57.017292704327,1636.4874940081531,1.0,244.6,DNS_Spoofing
3.5116958379745484,478602.2,17.0,60.2,135.42030572069365,135.42030572069365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14296.0,54.0,1209.4,914.712249975257,486.935159532758,975.6,166861252.3703802,13.5,42.7316168451425,689.851778694487,238490.31778229383,1.0,244.6,DNS_Spoofing
0.9171570301055908,112992.8,5.4,56.0,97.99202237578764,97.99202237578764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,5.9,112.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2802.4,65.4,1250.6,159.26085137858357,298.2796686314665,787.0,166861853.8762896,13.5,16.377566414588873,425.4168289052244,299576.02609195944,1.0,244.6,DNS_Spoofing
3.1874349117279053,57252.9,6.0,165.4,34.45160705320149,34.45160705320149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,40.6,80.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1510.1,66.0,820.3,222.22968253968253,250.81508389370973,450.0,0.0014785051345825,5.5,20.278282882433125,354.70609329023,155152.07032968002,0.9,38.5,DNS_Spoofing
17.45336298942566,294366.7,17.0,63.1,22.580504480318183,22.580504480318183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1574.3,94.0,156.1,101.39949990927543,20.017720347575715,107.8,166861247.9465114,13.5,14.24189799713621,28.37658624677502,449.8589154541076,0.9,244.6,DNS_Spoofing
3.515890097618103,43051.3,7.1,98.7,25.144127709264428,25.144127709264428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.1,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,596.8,60.0,275.2,94.27242063492062,67.69344880972683,124.3,0.0010974884033203,5.5,13.532066366728696,95.73299339052453,10563.319631881455,0.6,38.5,DNS_Spoofing
