flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
5.268569207191467,3267.7,8.3,118.3,7.098032295444597,7.098032295444597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,5.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1947.7,60.0,230.0,126.87054089357495,61.53744270173045,87.6,167638819.33740458,13.5,15.938522556386951,87.10999233364953,3804.696912251989,1.0,244.6,CommandInjection
1.3596997737884522,1378855.0,6.0,50.0,832.9040026078052,832.9040026078052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,1131.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20571.0,66.0,1514.0,1320.323801640396,489.8737626901744,1514.0,167638861.2171437,13.5,51.36745177595325,694.1974918544794,242409.0870541869,1.0,244.6,CommandInjection
745.7418825387955,37217.8,6.5,89.0,1.092662982750713,1.092662982750713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,147.2,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,692.1,85.4,230.0,141.77329365079365,57.83131746094305,109.7,0.0339802026748657,5.5,16.71199693594375,81.78583348316963,3806.9881798784327,0.9,38.5,CommandInjection
2.8699200630187987,3539584.2,5.5,59.8,998.666987135712,998.666987135712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,17.1,2864.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1295.0,66.0,516.2,167.2854761904762,177.89922073228763,516.2,0.0025012969970703,5.5,16.59450638017462,251.58749069520604,101035.32027154196,0.4,38.5,CommandInjection
417.4098566293716,4432.4,6.6,106.2,0.2683617110507925,0.2683617110507925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1764.5,54.0,230.0,112.79037934373848,60.84767388604773,129.0,167638721.9504769,13.5,15.030576352590456,86.09888873755081,3723.345135769624,1.0,244.6,CommandInjection
1.2310095071792602,731.1,9.9,76.8,64669.04308177917,64669.04308177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1075.9,66.0,752.7,216.34158730158728,263.77401428863936,152.7,0.0105073928833007,5.5,20.25922979154435,373.0327884085883,79705.64198803225,0.9,38.5,CommandInjection
3.5680259227752686,4851915.0,6.0,50.0,1059.2690948186803,1059.2690948186803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3779.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.94213802,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
264.0602280139923,3975.2,15.4,102.3,1.0098410755932272,1.0098410755932272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2913.4,48.0,351.9,189.1173438622781,104.50085086602913,196.4,167638691.3319676,13.5,19.380851204964905,146.37928180176027,10730.09955142024,1.0,244.6,CommandInjection
237.9301638364792,5810.5,6.5,135.4,0.1897427412550337,0.1897427412550337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3163.3,61.2,1514.0,208.0638787261929,354.8391850608164,104.9,167638843.9532322,13.5,20.402698215642538,502.8131861351295,127266.9375779008,1.0,244.6,CommandInjection
309.82472026348114,15577.1,5.8,75.8,0.5709392410364651,0.5709392410364651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1628.7,54.0,230.0,105.92047489790912,62.06334760322886,106.0,167638690.0109423,13.5,14.50979250054104,87.21228763976535,3812.434373857564,1.0,244.6,CommandInjection
108.70700404644012,12109.0,6.4,81.8,61.174431235300176,61.174431235300176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,40.9,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2640.8,62.4,738.0,172.029019302421,178.76626938757303,137.9,167638852.4785863,13.5,18.552429394936105,253.35642140300288,32184.83494398907,1.0,244.6,CommandInjection
29.73572473526001,2701.6,7.1,153.7,52.81513264742392,52.81513264742392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.0,5.0,11.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3261.2,62.4,875.0,214.75003625459507,254.9541964144052,88.8,167638649.60588038,13.5,20.72749451338612,361.1222929600215,65480.947701406,1.0,244.6,CommandInjection
319.04482481479647,4028.9,8.2,120.8,20.660887379092376,20.660887379092376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,3.2,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,852.5,54.0,484.8,137.91230158730158,150.5172537941601,145.8,23.91943738460541,5.5,16.194847064394914,212.8635416868544,32444.15673009574,0.9,38.5,CommandInjection
182.0133086442948,3278.2,11.7,108.3,16.321796286158836,16.321796286158836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1633.9,50.0,230.0,104.2717438272082,57.66206670071473,145.5,167638683.8069113,13.5,14.448099518398658,81.66110371864485,3356.4126863899387,1.0,244.6,CommandInjection
187.53913128376007,11990.5,13.1,86.4,23.221247507414528,23.221247507414528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4461.9,60.0,1388.0,293.8678054217025,421.063025806564,111.2,167638731.973964,13.5,24.24310116868357,596.5935446215356,179001.97814680883,1.0,244.6,CommandInjection
36.94018514156342,6905.8,5.4,159.3,17.44715115496031,17.44715115496031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.6,0.0,6.8,18.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,828.5,98.8,332.1,165.4479365079365,86.93553834260538,210.8,0.013167381286621,5.5,18.007117414798188,122.94541737631876,14113.198285462337,0.9,38.5,CommandInjection
0.1729723930358886,8062.4,6.0,137.2,129.8395512652683,129.8395512652683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.4,21.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,885.4,87.7,369.8,160.78726190476192,87.95551375145915,174.3,0.0025632143020629,5.5,17.850374501202953,124.38788043280678,13291.175214710884,0.9,38.5,CommandInjection
5.505731177330017,209.5,7.1,64.5,24.30153829959601,24.30153829959601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,427.0,54.0,107.1,74.67920634920634,18.966462568277525,78.4,0.0180778980255126,5.5,12.202642291265368,26.82262859429972,406.6375968757874,0.9,38.5,CommandInjection
1320.372132062912,47247.8,11.0,132.1,0.2849615230147139,0.2849615230147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3,344.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.4,64.5,240.4,138.05928571428572,68.41623798025167,132.0,0.0575402021408081,5.5,16.51650651333847,96.75517163821716,5227.38072505669,0.9,38.5,CommandInjection
0.4245234012603759,15231.0,6.0,247.0,55.31847380629696,55.31847380629696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.2,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8882.0,66.0,1414.3,539.3288219670767,553.6044543188963,1414.3,167638687.20761368,13.5,32.17530284224258,782.3782402280366,325033.1429272201,1.0,244.6,CommandInjection
2.937072682380676,3525915.0,6.0,64.0,976.6526784414576,976.6526784414576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,2867.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2635.0,66.0,1514.0,173.805950191879,359.148124093885,66.0,167638861.3741619,13.5,18.63608961761422,508.9934638119868,130452.876873619,1.0,244.6,CommandInjection
118.64555182456972,1222.6,7.1,111.8,20.205395047756657,20.205395047756657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2044.6,66.4,350.0,131.42279064932313,81.37469909310343,145.1,167638757.17169622,13.5,16.22716965642922,115.38592310149366,7132.873877494252,1.0,244.6,CommandInjection
279.5950693845749,5306.8,8.2,120.8,21.961987417221312,21.961987417221312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.3,0.0,11.1,22.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1964.2,62.4,566.0,128.7578961269209,123.95264898985135,70.4,167638781.2786424,13.5,16.049110932890333,175.62456323137778,15500.957587113264,1.0,244.6,CommandInjection
708.5124128818512,40111.0,13.2,93.4,4.987154198573186,4.987154198573186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,316.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,606.1,82.7,230.0,127.34484126984128,52.380381833123934,98.0,0.0766887187957763,5.5,15.800459802043758,74.07704639068515,3078.233305303603,0.9,38.5,CommandInjection
29.184352803230286,2657.6,8.8,76.6,5.743405347799627,5.743405347799627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1515.6,65.4,227.0,97.8300944055085,46.316331381719,99.2,167638647.89638498,13.5,13.99952499684182,65.55603752743409,2164.209049331514,1.0,244.6,CommandInjection
324.798960185051,21308.4,8.8,70.0,13.754257444186887,13.754257444186887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,870.0,83.2,215.6,161.40484126984126,47.885632250131735,150.2,0.0381633043289184,5.5,17.948507786963358,67.72051057094679,2681.5294957797933,0.9,38.5,CommandInjection
0.951706838607788,71277.4,6.0,51.2,60.41869044888347,60.41869044888347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,56.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,26441.4,208.8,5778.0,1760.128196540302,1383.6936409756988,351.6,167638785.0640892,13.5,59.25378786586141,1957.570696099229,1918652.652558316,1.0,244.6,CommandInjection
156.51058843135834,8253.6,9.4,150.1,19.47959758226356,19.47959758226356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,25.3,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1720.2,46.0,230.0,110.7337342473488,76.09490790352712,127.0,167638686.3739783,13.5,14.86567064628529,107.77795950728844,5823.416344729383,1.0,244.6,CommandInjection
1.3514592409133912,1808513.0,6.0,50.0,1046.6459297994288,1046.6459297994288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1414.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001403093338012,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
2.667946481704712,3287543.0,6.0,50.0,983.7152668277332,983.7152668277332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,2623.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001234054565429,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
1034.385540652275,12289.9,9.8,148.8,3.171875758400214,3.171875758400214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1734.9,54.0,230.0,111.05617375271784,63.785698253810565,135.2,167638812.333005,13.5,14.884893431663482,90.37177834145989,4105.799115384432,1.0,244.6,CommandInjection
8.510479283332824,1199.4,9.9,115.0,4.9389415589886,4.9389415589886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1106.1,111.6,345.0,229.7136111111111,94.8218922640194,175.5,0.0545361995697021,5.5,21.26034495825032,134.0984060496567,11255.155581238976,0.9,38.5,CommandInjection
1.3033801317214966,165824.0,6.0,48.0,142.31749898713616,142.31749898713616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,184.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6868.0,66.0,1627.0,456.8968851560377,641.966784946962,66.0,167638735.2626861,13.5,30.18481287828414,909.468358710916,414907.9818868218,1.0,244.6,CommandInjection
999.5312817335129,16795.6,6.5,139.8,0.1237036529168348,0.1237036529168348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,796.7,93.4,230.0,161.3773015873016,62.09516182320664,126.1,0.0341273069381713,5.5,17.863184998398786,87.81582000813087,4790.247064751827,0.9,38.5,CommandInjection
783.6635882377625,16292.2,8.8,111.9,16.532650293421263,16.532650293421263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.7,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1482.0,54.0,191.2,94.7364104849399,36.02883025823675,120.3,167638752.37517518,13.5,13.733079637399808,50.66189539522962,1315.968848885407,1.0,244.6,CommandInjection
2.479561448097229,3347693.0,6.0,50.0,1056.8399722653764,1056.8399722653764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2620.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.829389,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
24.57170615196228,256.8,17.0,51.4,2165.847632035601,2165.847632035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1631.9,46.0,374.6,105.3192009229161,86.59897076699642,99.8,167638868.3495005,13.5,14.507593176932044,122.78137685595765,7755.435283178949,1.0,244.6,CommandInjection
833.1320279598236,10761.3,12.0,176.5,16.296053866282445,16.296053866282445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1755.2,50.0,272.4,111.48535719010953,66.69574622912315,159.7,167638777.3454902,13.5,14.926669558922493,94.54458553349598,4573.011018546164,1.0,244.6,CommandInjection
297.8156984567642,14620.6,7.1,108.3,10.50920965384904,10.50920965384904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,62.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2259.3,60.0,395.0,143.3520831670909,93.25833257689102,188.8,167638787.0180727,13.5,16.938080700539814,132.11573869541735,9521.90764171106,1.0,244.6,CommandInjection
0.9190539598464966,673907.0,6.0,57.0,627.2764311057473,627.2764311057473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,575.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18387.0,54.0,1514.0,1210.961777711453,561.309949835753,790.0,167638861.1742911,13.5,49.07982312904507,795.1598182301424,329388.6932829791,1.0,244.6,CommandInjection
6.087332153320313,3662.6,6.0,118.5,75.55351640910189,75.55351640910189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,2.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4417.5,55.2,1067.6,259.6981535608354,353.264770241844,795.9,167638646.0215371,13.5,21.926773990099083,500.8013315045112,170491.01032583363,1.0,244.6,CommandInjection
94.618257856369,4839.5,7.1,131.6,21.75864923357827,21.75864923357827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,1.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5519.2,66.0,1504.0,346.3218472321452,460.7745225008524,475.9,167638732.3626587,13.5,26.275640000413908,652.6843477870331,216207.2264088709,1.0,244.6,CommandInjection
3.927430319786072,5363659.0,6.0,50.0,1065.2002655890751,1065.2002655890751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4183.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001245975494384,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
10.202626991271972,978.2,11.0,101.9,37.1160336956868,37.1160336956868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1808.8,66.0,230.0,117.10355272049932,57.39034897761299,123.4,167638640.2761981,13.5,15.308852637435606,81.33076417419723,3313.775963571107,1.0,244.6,CommandInjection
2.0432876110076905,57694.0,6.0,112.0,26.67243523824557,26.67243523824557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,53.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8327.0,1514.0,1514.0,1514.0,0.0,1514.0,0.0001414060592651,5.5,55.02726596879042,0.0,0.0,0.0,38.5,CommandInjection
45.709788012504575,1474.4,11.0,131.8,1.2800626798157726,1.2800626798157726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2019.0,56.4,352.0,131.6471468924952,96.55019054340492,88.3,167638871.87820342,13.5,16.222809307381986,136.86357587430444,9380.597620754124,1.0,244.6,CommandInjection
156.5249358177185,8235.2,12.6,78.4,53.87000345202993,53.87000345202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,28.1,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,426.6,46.0,163.6,71.01174603174604,41.73394908356315,83.0,0.0269258022308349,5.5,11.824613321331654,59.0207168053632,2520.61004887881,0.7,38.5,CommandInjection
27.928820180892945,2552.7,5.4,159.2,7.59907175007217,7.59907175007217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.0,2.0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6968.9,65.4,1514.0,438.1660519077585,559.6876230460701,627.2,167638655.55959758,13.5,29.560709870185416,792.3645914239307,316499.5163361613,1.0,244.6,CommandInjection
314.5717870950699,16807.0,10.3,127.2,0.4854440656066326,0.4854440656066326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,53.2,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,752.6,73.6,220.4,139.45809523809527,65.41224211465638,136.2,0.0393707990646362,5.5,16.618325941295772,92.50687994377958,4765.682598639455,0.9,38.5,CommandInjection
1.1383543729782104,169084.5,7.1,50.5,154.17306567794645,154.17306567794645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,4.5,174.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7974.5,1161.5,1514.0,1474.5069444444446,111.03615984322532,1396.5,0.0008303165435791,5.5,54.29309844098223,157.0288431641161,41162.0134066358,0.3,38.5,CommandInjection
0.473917007446289,634807.0,6.0,64.0,1037.7010928740888,1037.7010928740888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,491.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0039711952209472,5.5,11.489125293076055,0.0,0.0,0.0,38.5,CommandInjection
299.4143315553665,5367.4,7.3,75.9,20.562902817318943,20.562902817318943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,29.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,552.4,73.6,148.5,99.7642857142857,21.719756717647616,123.0,0.0471328973770141,5.5,14.111753862173313,30.7163745215414,1182.075141723356,0.8,38.5,CommandInjection
545.8050401926041,14287.5,14.3,85.7,4.43461718612609,4.43461718612609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,671.1,51.2,262.9,107.55829365079364,77.34961358291582,132.1,0.0213525772094726,5.5,14.454372478841885,109.38887257327774,8375.843527762032,0.9,38.5,CommandInjection
1.738154649734497,2352094.2,6.6,71.9,1060.3168606337645,1060.3168606337645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22798.6,1102.4,1514.0,1479.1561403508772,111.45097656130318,1244.0,167638861.80316532,13.5,54.36685484440268,158.9335374444579,43071.70070791013,0.3,244.6,CommandInjection
144.74790196418763,131953.2,6.0,126.3,124.6642104355208,124.6642104355208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.0,106.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6936.0,123.0,1374.9,1106.580515873016,482.9567188962639,1374.9,0.0002424001693725,5.5,45.82694012961462,683.0039419023067,266858.88867591013,0.9,38.5,CommandInjection
0.8379098176956177,1102973.0,6.0,50.0,1026.9589679170854,1026.9589679170854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,860.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23467.0,1514.0,1514.0,1514.0,0.0,1514.0,167638861.6652432,13.5,55.02726596879042,0.0,0.0,0.0,244.6,CommandInjection
6.33351457118988,101510.1,7.6,90.4,102.02702096096272,102.02702096096272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.2,0.0,7.4,111.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,462.9,64.3,118.6,84.21392857142857,21.95867054279077,81.9,0.0133864879608154,5.5,12.966276901434597,31.054249693297287,573.4049210600908,0.9,38.5,CommandInjection
146.3415564775467,6983.4,10.5,163.7,0.5629575004261019,0.5629575004261019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,13.9,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1198.1,110.7,426.2,213.01234126984127,95.53532545946528,211.7,0.0363445043563842,5.5,20.609671652712407,135.10735295050344,14249.14522163958,0.9,38.5,CommandInjection
761.0328833580018,7993.6,13.7,112.1,0.0644529736821075,0.0644529736821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1943.6,54.0,230.0,125.564285921337,60.22512983065229,136.6,167638733.5432995,13.5,15.811284906846808,84.73474876906194,3593.1528947821025,1.0,244.6,CommandInjection
196.6884993314743,20205.8,4.8,63.5,0.2098176436529227,0.2098176436529227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,22.4,38.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9632.9,54.0,3124.8,613.4759411211423,869.1256121431061,622.8,167638842.94491038,13.5,35.00086469977891,1232.5348880939553,872584.365763237,1.0,244.6,CommandInjection
