flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.5797898507118225,663858.72,16.49,62.08,756.08996046988,756.08996046988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9222.66,267.82,1456.4,849.8283384853021,549.5034295174075,905.9,83371050.40257561,9.5,40.962766619558494,777.0737442255777,319993.6846156182,0.95,141.55,DDoS-UDP_Fragmentation
0.6959307169914246,254758.49,16.66,62.72,243.5788367912292,243.5788367912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9438.29,313.39,1467.92,884.7870503428031,548.8104236108461,906.17,83374170.18965334,9.5,41.898504795728414,776.0933829643691,317181.2225331337,0.95,141.55,DDoS-UDP_Fragmentation
0.1420118355751037,132219.8,16.66,62.09,40553.392775257606,40553.392775257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9679.2,371.28,1514.0,958.8374115992364,548.8076478789181,907.48,83370719.23687747,9.5,43.66501954331515,776.1924596047814,317302.8839613277,0.95,141.55,DDoS-UDP_Fragmentation
0.6680461883544921,332656.08,16.66,62.72,346.32291817710257,346.32291817710257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9347.82,325.2,1456.4,866.413791437321,542.4650642510826,908.92,83366694.3427319,9.5,41.423114815214966,767.0981181587101,313334.4059896108,0.94,141.55,DDoS-UDP_Fragmentation
1.151292495727539,411792.86,17.0,64.0,387.42168596385966,387.42168596385966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9883.56,396.56,1490.96,948.7446947108618,543.9055206022772,938.0,83374055.50971659,9.5,43.43550806622861,769.2237762944209,311477.34217174374,0.95,141.55,DDoS-UDP_Fragmentation
0.4487946081161499,127251.7,17.0,64.0,200.49153737747253,200.49153737747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9445.8,362.0,1456.4,868.1994207402505,543.3419602773098,926.48,83370414.1508498,9.5,41.48060720950772,768.2950579393842,310729.2183298513,0.95,141.55,DDoS-UDP_Fragmentation
0.3606244373321533,205865.03,16.89,65.67,478.86753785736,478.86753785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9590.2,356.64,1467.92,902.9568907966818,538.1465992763957,923.64,83370996.5008142,9.5,42.297488433174856,760.949001059623,308141.7377966015,0.94,141.55,DDoS-UDP_Fragmentation
3.954440698623657,390962.2,16.78,65.69,113.72139254188424,113.72139254188424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9584.44,349.2,1490.96,922.7869161447428,549.8381663260216,920.56,83370944.63023679,9.5,42.78388942714646,777.4842848657808,318401.5154528875,0.95,141.55,DDoS-UDP_Fragmentation
0.4028729534149169,275987.78,17.0,65.91,596.9534212355763,596.9534212355763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9689.48,375.28,1479.44,919.7173883644734,544.5534515732597,924.9,83370319.4997367,9.5,42.72047513538443,770.1083931450601,312199.4192940576,0.95,141.55,DDoS-UDP_Fragmentation
0.4192588210105896,85752.73,15.89,70.66,246.4635875722875,246.4635875722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8280.47,242.25,1411.61,776.3602633652038,524.5441631226744,776.13,83374168.12270765,9.5,38.80005353471145,742.1065050283624,299858.0088390276,0.95,141.55,DDoS-UDP_Fragmentation
0.1713524937629699,82119.36,17.0,64.0,458.341042636632,458.341042636632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9987.24,408.08,1502.48,972.3597984183,543.8249571940528,938.0,83366623.8491536,9.5,44.01001164090134,769.1098424298789,311385.1821717437,0.95,141.55,DDoS-UDP_Fragmentation
0.4099601459503174,303150.23,16.5,66.17,572.5106978431027,572.5106978431027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9014.62,322.22,1456.4,837.8197470677328,546.8083671452291,887.71,83366741.6914057,9.5,40.67727071449354,773.0517493520988,314665.85612962535,0.95,141.55,DDoS-UDP_Fragmentation
0.1909450674057007,81037.84,16.5,68.87,367.8181614581949,367.8181614581949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9666.98,321.22,1490.96,932.0232734553888,549.7445935387037,902.9,83370548.91411057,9.5,43.03929356612328,777.2946651391909,318170.1879342494,0.95,141.55,DDoS-UDP_Fragmentation
0.3633512902259826,198219.06,16.55,64.0,532.5038793741521,532.5038793741521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8929.86,276.76,1421.84,815.0439807161363,533.7773586794201,901.1,83366753.00864007,9.5,39.82798654831573,754.7074956236352,307900.74797657575,0.95,141.55,DDoS-UDP_Fragmentation
1.6732051753997803,713474.64,17.0,65.91,281.5493389752027,281.5493389752027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9618.28,361.68,1467.92,897.4673248555711,544.9282720229835,936.52,83370019.63530706,9.5,42.17877932587499,770.5890020693624,312595.4468017371,0.95,141.55,DDoS-UDP_Fragmentation
0.6422664046287536,454429.4,17.0,65.91,609.5288931268979,609.5288931268979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9862.8,387.32,1490.96,947.5534549202088,544.4980560543364,936.68,83370369.53465225,9.5,43.40776835998829,770.0708890646172,312168.8761361628,0.95,141.55,DDoS-UDP_Fragmentation
0.2532673025131225,559801.5,17.0,64.0,1459.3071487016691,1459.3071487016691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83366666.93449761,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.4106362652778625,37529.53,14.59,61.21,163.9675215186582,163.9675215186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7249.26,244.88,1322.66,673.2963610532055,462.9675104747514,718.97,83370077.65476723,9.5,34.983703518982935,654.917607817296,250692.7678899385,0.95,141.55,DDoS-UDP_Fragmentation
0.5560028171539306,160787.69,16.73,67.42,202.81228447172404,202.81228447172404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9466.58,349.52,1467.92,887.8112940755065,545.8902260098972,907.69,83370874.9726749,9.5,41.95381695049367,771.8363018065282,313629.8907504362,0.95,141.55,DDoS-UDP_Fragmentation
0.7370363640785217,506896.64,16.56,73.38,450.4867518643311,450.4867518643311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9459.11,294.57,1488.0,901.561924167508,558.5462519710413,902.82,83366695.01360247,9.5,42.21373039886464,789.8655830152321,328967.15251229634,0.95,141.55,DDoS-UDP_Fragmentation
1.0508595037460329,349416.06,17.0,64.0,834.3282390814913,834.3282390814913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83366625.98477763,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.3986181092262268,82961.15,15.71,62.61,198.88730260651425,198.88730260651425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9037.68,222.14,1502.48,884.0276134958092,574.4255527803306,865.02,83370341.35998237,9.5,41.88750922473896,812.6101602192875,348525.2670397352,0.95,141.55,DDoS-UDP_Fragmentation
0.0352850818634033,24000.35,16.89,64.0,1151.3534245906264,1151.3534245906264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9890.0,379.96,1490.13,947.30142793829,546.2259757144019,937.17,83366610.71401809,9.5,43.38802818748714,772.423854955942,314101.01419165474,0.95,141.55,DDoS-UDP_Fragmentation
1.3409416317939755,341799.55,16.61,64.81,163.92603618829705,163.92603618829705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9612.73,349.36,1467.92,907.0245873134862,546.4415258366516,914.87,83370436.47499113,9.5,42.37451330016496,772.6567084638032,314410.3409879917,0.95,141.55,DDoS-UDP_Fragmentation
0.0341288208961486,42013.5,17.0,64.0,1464.6576172415798,1464.6576172415798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83370927.63171321,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.0660512781143188,19679.3,16.38,63.0,1033.733158933905,1033.733158933905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9117.22,258.15,1462.36,862.8886458190931,553.6590822481317,852.35,83366716.26354048,9.5,41.16502167652088,782.9171645392105,326496.5434258078,0.95,141.55,DDoS-UDP_Fragmentation
0.5902680897712708,64077.97,16.62,64.87,54.01666540557332,54.01666540557332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9500.5,289.25,1465.14,884.3916231794522,553.4076493707992,891.66,83366398.29709555,9.5,41.83313867667871,782.4730736713976,322707.9178015331,0.95,141.55,DDoS-UDP_Fragmentation
0.2986778593063354,133562.31,16.55,64.63,325.40124442754967,325.40124442754967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9516.38,348.5,1479.44,908.5128779301622,546.556268960097,893.59,83371205.72074777,9.5,42.47884651196023,773.0659206900341,314654.4465765218,0.95,141.55,DDoS-UDP_Fragmentation
0.4053790068626404,458254.19,16.56,67.6,750.681704161007,750.681704161007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8783.81,277.73,1404.2,791.9855608273305,528.2154359464832,856.68,83370571.36895621,9.5,39.225574359451606,746.853079995337,303502.0030744872,0.95,141.55,DDoS-UDP_Fragmentation
1.5473537826538086,691519.5,17.0,64.0,295.0573708160526,295.0573708160526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83366434.25358628,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
6.298004083633423,236384.43,15.31,71.7,1361.7703359247253,1361.7703359247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7693.34,241.1,1348.19,733.1433983850258,497.6721612820506,761.7,83374008.13816668,9.5,36.90473855429117,703.6192595235074,286846.3752562529,0.92,141.55,DDoS-UDP_Fragmentation
2.1129407477378845,353443.3,16.83,63.36,172.04822209159775,172.04822209159775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9528.9,352.94,1456.4,874.8685155852061,544.622143506082,923.46,83366457.80938736,9.5,41.654040213206464,770.2182768880896,312295.4015889096,0.95,141.55,DDoS-UDP_Fragmentation
0.5921078538894653,156154.86,16.34,62.72,250.40430848731853,250.40430848731853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9528.66,323.48,1485.6,922.2905542113544,551.6220702213984,900.92,83371206.08945899,9.5,42.6151045473271,780.0892598250509,324217.9511575572,0.95,141.55,DDoS-UDP_Fragmentation
1.360767159461975,249474.78,15.03,64.95,127.27355036773886,127.27355036773886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8232.57,239.6,1467.92,780.2368227381495,551.1538428533499,804.02,83366542.13821664,9.5,39.09532634572162,779.0319633448654,320172.1993541343,0.95,141.55,DDoS-UDP_Fragmentation
0.4449377608299255,59353.4,17.0,65.91,97.89198325612456,97.89198325612456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9865.44,389.96,1490.96,947.9825977773515,544.4039168327423,925.16,83371031.25662845,9.5,43.43156752640379,769.8969244143934,312026.46918106073,0.95,141.55,DDoS-UDP_Fragmentation
1.7070001006126403,234561.64,15.67,70.26,72.50877299865037,72.50877299865037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8687.6,222.72,1476.36,847.6203902275914,557.2100424788101,795.47,83374126.32052313,9.5,40.81128469449296,787.7226020039176,328934.2976360123,0.95,141.55,DDoS-UDP_Fragmentation
0.4489662528038025,316577.4,17.0,64.0,541.3071792159191,541.3071792159191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83366251.59323186,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
4.657860047817231,507114.3,16.68,64.0,75.31298819182665,75.31298819182665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9696.72,373.52,1467.92,902.768307360854,543.0807244798589,942.56,83370472.1022029,9.5,42.30098608834721,767.9789772415699,310481.9393836081,0.95,141.55,DDoS-UDP_Fragmentation
0.0823747301101684,59379.08,16.66,62.72,814.8492639349809,814.8492639349809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9329.7,291.98,1444.88,858.934615613145,538.5799998991963,920.44,83370410.91887532,9.5,41.13308279853809,761.5645211409271,309032.4804467474,0.95,141.55,DDoS-UDP_Fragmentation
1.5715385818481444,126570.94,16.72,65.27,77.82733449717303,77.82733449717303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9805.18,346.48,1499.4,947.34225317639,555.1314568125555,920.38,83370856.3567875,9.5,43.30852100328759,785.1012454595096,325126.18730469776,0.95,141.55,DDoS-UDP_Fragmentation
0.1137960624694824,171369.66,16.84,64.0,993.5116059758244,993.5116059758244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9713.26,376.02,1479.44,920.21119845282,544.3744978518127,925.66,83371196.10962439,9.5,42.75831686446666,769.8517746251912,311989.22869077424,0.95,141.55,DDoS-UDP_Fragmentation
0.947280523777008,272152.21,16.23,72.44,212.8079174839017,212.8079174839017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.26,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8459.24,282.74,1425.18,798.2986679632287,500.4029669247957,840.72,83366429.15029553,9.5,38.8761232319484,707.2895002031348,285163.8146869903,0.95,141.55,DDoS-UDP_Fragmentation
2.093257529735565,461436.92,16.66,62.72,145.55945452230196,145.55945452230196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9783.68,354.28,1490.96,942.0109641375996,546.9363677279273,920.44,83366413.27347887,9.5,43.275253728359495,773.4934278522429,315009.8980169699,0.95,141.55,DDoS-UDP_Fragmentation
0.0510745072364807,76078.5,17.0,64.0,978.2660948245374,978.2660948245374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83371140.86607076,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
1.196824188232422,527326.2,16.66,62.72,297.7133966471428,297.7133966471428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9715.34,351.26,1490.96,932.9752995626664,549.0533927258515,920.44,83370437.76089424,9.5,43.050009593759725,776.3745899548029,317465.624978116,0.95,141.55,DDoS-UDP_Fragmentation
0.4775600886344909,412558.35,16.61,63.95,564.9126045655427,564.9126045655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9370.16,297.24,1477.75,880.5443624083606,550.4225854858156,907.41,83370610.20878477,9.5,41.70741450137008,778.4684945931152,319294.9800534489,0.95,141.55,DDoS-UDP_Fragmentation
0.4154542660713196,270538.32,14.77,66.67,121637.88258276302,121637.88258276302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.21,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8374.61,242.48,1467.92,816.0685440805755,554.7436046632051,767.97,83370614.09230824,9.5,40.05476207165718,784.3226985942948,326073.0450710013,0.95,141.55,DDoS-UDP_Fragmentation
3.857798235416413,190203.82,15.3,57.6,31.94038038632882,31.94038038632882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9300.5,347.68,1502.48,929.0914156789202,548.6723975674594,838.68,83374054.08933416,9.5,42.9127568138605,776.1736154849809,317305.94606218964,0.95,141.55,DDoS-UDP_Fragmentation
0.2508902430534362,89765.96,17.0,64.0,235.06463067956463,235.06463067956463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9888.84,367.28,1502.48,963.0566132175358,546.9980028039182,923.76,83374058.49462602,9.5,43.79867705120908,773.5759310281169,315077.2382574324,0.95,141.55,DDoS-UDP_Fragmentation
0.0129555892944335,49583.5,17.0,64.0,4074.933925692282,4074.933925692282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83370704.74467333,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
0.138616828918457,205468.47,15.33,59.52,44566.14013389481,44566.14013389481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8869.48,273.25,1453.38,825.4672364552373,555.1410466214146,848.02,83370455.71833394,9.5,40.331571394846506,785.0683094876063,325179.7560730688,0.95,141.55,DDoS-UDP_Fragmentation
0.5747643566131592,235351.3,17.0,64.0,281.1370871472256,281.1370871472256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10056.36,419.6,1514.0,992.5266555611572,544.1388529349124,938.0,83370416.91861033,9.5,44.493294021089966,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
1.3318967723846435,287151.52,16.72,63.36,142.341538368897,142.341538368897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10052.04,401.3,1514.0,994.6371245076732,545.8246179298193,920.38,83370008.80066028,9.5,44.55376942679957,771.939387688723,313739.98720070807,0.95,141.55,DDoS-UDP_Fragmentation
1.2840297722816467,42836.44,15.88,63.13,20.58999057062121,20.58999057062121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8933.74,328.4,1467.92,845.6406543000344,544.7804990402984,857.16,83370092.60001005,9.5,40.79756637508565,769.946107681324,312125.1070145835,0.95,141.55,DDoS-UDP_Fragmentation
1.9421499681472776,338742.57,16.56,65.91,177.33013915401105,177.33013915401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9272.11,248.58,1476.61,884.7918344356024,550.8885656331732,881.82,83370892.21445873,9.5,41.77921040772399,779.2440959430905,321828.42571238737,0.95,141.55,DDoS-UDP_Fragmentation
0.5313863945007324,98771.79,16.67,64.59,124.99405664299796,124.99405664299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9356.99,331.9,1456.4,874.5646826708721,537.1122398133185,898.81,83369959.47937849,9.5,41.52548356968292,759.4647611005438,307983.59578143986,0.95,141.55,DDoS-UDP_Fragmentation
0.4392248678207398,325812.8,17.0,64.0,528.0514514645663,528.0514514645663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83370716.77768648,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-UDP_Fragmentation
