flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
27.30152428150177,120371.2,6.5,156.6,35.31608774701951,35.31608774701951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.1,286.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12627.0,59.6,4410.0,841.7512605866784,1473.2120494495714,72.8,166430628.4443646,13.5,40.95951791706972,2087.3068591227143,2188045.7807341786,1.0,244.6,Recon-OSScan
1.685407328605652,116374.0,6.0,114.4,68.52886443722839,68.52886443722839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,114.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4707.0,66.0,1369.2,634.2250793650794,525.6883764994913,1224.4,0.0001941919326782,5.5,32.40516924273849,743.4356316274743,400855.1436785085,0.7,38.5,Recon-OSScan
12.28836555480957,837998.0,7.1,208.9,70.36002664518364,70.36002664518364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.7,919.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,717.5,66.0,420.5,111.77551587301588,118.23239310115436,136.9,0.0004453897476196,5.5,14.607767293701633,167.20585383547967,28123.91116135992,0.5,38.5,Recon-OSScan
42.614931964874266,7039.4,14.8,86.2,89.96593036383267,89.96593036383267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,538.4,50.0,134.2,93.00857142857144,36.47555150062605,96.6,0.0056799888610839,5.5,13.554971509158454,51.584219627223646,1536.977551020408,0.9,38.5,Recon-OSScan
182.1388845682144,42807.6,11.0,30.1,6.278040918393367,6.278040918393367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,2.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2680.9,66.0,511.8,167.92904286674795,164.01002345932966,294.1,166438067.80912572,13.5,18.17660340593613,231.173987623168,27225.57545680604,1.0,244.6,Recon-OSScan
0.1246452331542968,155.0,6.0,64.0,18.463006906361407,18.463006906361407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1,0.9,0.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,876.2,54.0,62.8,56.55548128685899,2.577569028587681,55.2,166430370.67558208,13.5,10.636430572651213,3.649816745183821,6.974350546484698,1.0,244.6,Recon-OSScan
105.91901729106904,20158.8,6.1,161.9,14.461594615439347,14.461594615439347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.9,1.2,88.9,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1638.0,46.0,391.2,105.18256534186489,86.40923699353807,124.7,166438138.19460422,13.5,14.510259664501504,122.42233993599947,7858.819353522913,1.0,244.6,Recon-OSScan
0.0321879386901855,112.0,6.0,64.0,62.14036849953537,62.14036849953537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166439364.42906517,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-OSScan
336.2242929697037,48027.9,10.4,118.2,9.68005863125691,9.68005863125691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,176.4,357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,683.7,67.5,204.7,114.80261904761906,54.43695440586136,134.4,0.0160968780517578,5.5,15.082781553409106,76.98547921505494,3507.5538361678,0.9,38.5,Recon-OSScan
68.30382540225983,88156.8,9.2,74.6,13.563281927781114,13.563281927781114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,237.5,505.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,455.2,50.0,127.8,74.89912698412698,24.87541448081448,92.6,0.0140836954116821,5.5,12.168748238684117,35.17914852841991,1074.3581087805492,0.9,38.5,Recon-OSScan
267.8210081100464,5406.3,7.0,95.8,4.766234508884156,4.766234508884156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,6.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2257.8,57.6,768.0,147.77154772042542,175.69278680630936,83.7,166438028.32310522,13.5,17.19866417444818,248.9304423214972,31146.946825211187,1.0,244.6,Recon-OSScan
19.70684108734131,78361.3,6.0,133.0,51.003263581490856,51.003263581490856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.8,0.0,124.2,273.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3385.2,66.0,773.0,222.60885892702072,256.3720282939344,189.9,166430664.9345569,13.5,20.965116656528416,361.01863328378295,65415.94483776703,1.0,244.6,Recon-OSScan
110.83352963924408,3963.2,10.4,93.6,4.30330923451333,4.30330923451333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,7.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,556.3,70.0,196.3,95.79083333333332,39.93415599197624,106.5,0.0184498071670532,5.5,13.802259471174905,56.47542500577559,3093.261322420635,0.9,38.5,Recon-OSScan
29.943739938735963,22100.9,7.1,72.3,5.423212207722097,5.423212207722097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,6.1,3.2,71.1,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,393.2,55.2,105.2,68.87861111111113,15.853098088954194,74.7,0.0075863122940063,5.5,11.725198066062594,22.41966632303002,396.8229833553792,0.9,38.5,Recon-OSScan
1849.0607994556424,3002.9,7.6,60.0,116.4698618067082,116.4698618067082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,17.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,504.4,68.1,156.3,89.39091269841269,28.50287532821088,102.8,0.0151838064193725,5.5,13.35382681272005,40.3091528557853,1405.2186384952126,0.9,38.5,Recon-OSScan
197.0973439693451,17928.2,8.7,72.7,11.63250144462313,11.63250144462313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.7,0.0,1.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1253.0,58.0,223.6,80.50559193386593,42.84044959891141,89.0,166438008.31519592,13.5,12.697655458073024,60.72623857304772,1880.910067014674,1.0,244.6,Recon-OSScan
1.665303921699524,207634.8,6.0,148.0,123.99969417395296,123.99969417395296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.5,205.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5007.8,500.4,1514.0,1074.0342857142855,456.1190029813506,743.6,0.0010854005813598,5.5,45.81116695606973,645.0496800723201,298418.4278639456,0.7,38.5,Recon-OSScan
75.95009763240814,61414.0,5.4,43.6,86.56498765900332,86.56498765900332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,88.3,251.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1111.2,64.2,156.0,71.9240303478771,22.40049963858109,65.4,166438032.72638538,13.5,11.995065006895086,31.74814944723312,507.5168458242384,1.0,244.6,Recon-OSScan
882.1087688684463,1448.8,10.4,71.5,24.58525475583557,24.58525475583557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,7.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,771.6,86.0,218.3,142.6709523809524,46.49884326447996,136.8,0.0165006875991821,5.5,16.880417695554826,65.7592947792884,2542.778197278912,0.9,38.5,Recon-OSScan
45.21947174072265,8366.6,12.6,61.5,8.752979504649355,8.752979504649355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,399.0,50.0,143.6,66.28523809523809,30.03372911006006,78.4,0.0136260032653808,5.5,11.45241428579909,42.47410703608657,1794.7330589569162,0.9,38.5,Recon-OSScan
1949.6618736982343,3797.4,8.6,87.5,0.0226262897832256,0.0226262897832256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1753.2,54.0,230.0,112.5710473238492,64.98374523389684,111.4,166437895.6688889,13.5,15.021907253555955,91.9480062802996,4237.746512156858,1.0,244.6,Recon-OSScan
1.9778977632522583,261845.0,6.0,97.6,117.04309427989536,117.04309427989536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.1,230.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17651.0,54.0,4120.4,1079.925057477782,1234.66694283617,2382.8,166430953.9916891,13.5,45.81502150456748,1747.5130676949498,1609330.000051625,1.0,244.6,Recon-OSScan
136.1965250968933,52002.0,14.8,82.7,3.445496775037923,3.445496775037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,272.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1323.4,50.0,230.0,85.61977114345923,56.56776466242725,81.8,166430865.29099062,13.5,13.05434414924952,79.84176066948274,3195.4269106735856,1.0,244.6,Recon-OSScan
62.361131477355954,35221.8,10.4,81.1,225.82459378212403,225.82459378212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,104.1,216.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1630.2,66.0,206.8,104.45603050200572,44.01345986942555,111.6,166430339.8098346,13.5,14.463773942405982,62.283440371693885,1960.185149678422,1.0,244.6,Recon-OSScan
35.91729519367218,35445.2,11.5,45.0,209724.0324257475,209724.0324257475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,72.6,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1756.4,199.9,523.0,368.5150396825397,146.37899515570598,279.8,0.0095278024673461,5.5,26.88984075916192,207.01116019574496,30063.32962829113,0.9,38.5,Recon-OSScan
0.4256302833557129,1000.7,6.5,70.9,43.17867935691884,43.17867935691884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,4.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,528.0,55.2,201.2,92.60988095238096,54.31374171511785,97.5,0.0057993173599243,5.5,13.547969398313716,76.81123015674902,3659.2103927154194,0.9,38.5,Recon-OSScan
121.61306929588318,139214.6,8.2,69.2,13.228586509864895,13.228586509864895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,384.4,816.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,472.7,61.2,138.0,83.33305555555556,28.27766807925398,92.7,0.0183151006698608,5.5,12.886211568897435,39.99066170996573,1011.0568550485008,0.8,38.5,Recon-OSScan
5.007674622535705,21553.3,8.2,63.0,1877.730232260233,1877.730232260233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,27.7,61.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3784.4,369.5,2962.0,999.145277777778,969.911086563217,432.1,0.0027656078338623,5.5,42.52087761981453,1371.6614129137267,1075500.863201609,0.9,38.5,Recon-OSScan
0.0,58.0,6.0,48.1,0.0614406688122803,0.0614406688122803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166437990.6318276,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-OSScan
2.263281035423278,549.0,8.8,85.5,28.874286053937777,28.874286053937777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1917.7,43.0,351.5,123.07714903603448,85.34715247382125,127.3,166430853.6777079,13.5,15.68492179149365,121.05099889539004,7547.726328186484,1.0,244.6,Recon-OSScan
44967.15636427402,54381.6,11.5,81.6,3.814961874247767,3.814961874247767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,130.7,271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,421.0,54.0,131.6,72.91801587301588,25.790944244959963,85.0,0.0117548942565917,5.5,12.054676602097924,36.4739031376307,1072.1209870874277,0.8,38.5,Recon-OSScan
15.01414155960083,25978.7,6.0,63.6,156.58656190033474,156.58656190033474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8,0.0,75.9,160.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0002255201339721,5.5,11.489125293076055,0.0,0.0,0.0,38.5,Recon-OSScan
0.2818870544433594,695.2,9.3,62.7,286.8474573166345,286.8474573166345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.6,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,868.0,64.6,368.4,140.13234126984128,102.0940162573458,173.9,0.0078589916229248,5.5,16.571912681823825,144.3827424282777,16472.85541079302,0.9,38.5,Recon-OSScan
1.596209478378296,242481.4,6.0,64.0,116.74285131105088,116.74285131105088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,16.1,221.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17512.8,66.0,2013.0,1122.696837139039,677.4087505881458,1244.0,166430921.1998136,13.5,47.34160752670748,959.6684962698264,461372.0625777447,1.0,244.6,Recon-OSScan
159.95158870220183,28656.6,7.6,83.1,14.10830583605692,14.10830583605692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.7,0.0,113.9,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2020.6,54.0,460.6,128.58814794510616,107.3852507534256,178.2,166438011.13252503,13.5,16.042104976873908,152.13130513845547,12134.21896931057,1.0,244.6,Recon-OSScan
0.4627114057540893,5928.6,7.1,188.2,36.53944301380793,36.53944301380793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.8,0.0,6.1,16.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1934.8,62.0,640.4,123.57646094789284,144.66460183262896,167.3,166430639.2615291,13.5,15.715618339353403,205.2114340651017,22205.11662792925,1.0,244.6,Recon-OSScan
80.66599638462067,8102.8,7.1,172.6,34.69434130017631,34.69434130017631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.5,6.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1709.1,54.0,368.8,109.50038824093004,89.0755423851161,117.7,166430738.0281931,13.5,14.802970602020364,126.18121373602672,8103.854045221633,1.0,244.6,Recon-OSScan
34.11530437469482,18082.7,6.0,62.8,2.126420509214158,2.126420509214158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,43.5,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,564.6,56.4,142.6,89.715,35.7927186086492,123.6,0.0062044858932495,5.5,13.24533973855034,50.61854809055557,2336.867718253968,0.8,38.5,Recon-OSScan
0.0,58.0,6.0,49.7,15.65471062905429,15.65471062905429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166430719.493214,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-OSScan
99.8170310497284,55790.9,7.1,98.5,9.77973249729315,9.77973249729315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,174.6,365.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2036.7,66.0,452.4,130.54317720377315,112.21838669276084,161.7,166430727.86297363,13.5,16.173734629521967,158.9983376964546,12731.530469585818,1.0,244.6,Recon-OSScan
0.0736929178237915,3786.8,6.0,64.0,141.24701238219322,141.24701238219322,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,2.0,0.0,1.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4921.4,391.6,3322.0,1175.624126984127,1262.5470750730249,717.2,0.0006026983261108,5.5,46.66215920826426,1785.511196702754,1784272.6986868228,0.9,38.5,Recon-OSScan
1.0914764881134034,112.0,6.0,255.0,1.8323813597296108,1.8323813597296108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1281.0,54.0,262.0,83.693450300989,56.67182444309486,54.0,166438157.3531939,13.5,12.93973213144885,80.29655111005476,3237.917497361685,1.0,244.6,Recon-OSScan
0.0,58.0,6.0,48.4,2512.31147050015,2512.31147050015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.0,58.0,58.0,58.0,0.0,58.0,166438098.74066982,13.5,10.770329614269006,0.0,0.0,0.0,244.6,Recon-OSScan
31.064427280426024,465642.9,8.2,166.2,41.57571062959876,41.57571062959876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.4,0.0,96.8,638.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5768.2,66.0,1514.0,382.4923425568239,564.7760993336367,98.0,166430363.76190668,13.5,27.63444655369621,800.1412424158837,321493.1029628004,1.0,244.6,Recon-OSScan
150.40880393981934,397013.2,8.2,84.2,16.19440497106151,16.19440497106151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.9,0.0,387.5,1082.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,516.0,66.0,147.0,92.86523809523808,34.40941427406565,90.9,0.0180712938308715,5.5,13.603757224697343,48.662260339698,1326.3715986394557,0.9,38.5,Recon-OSScan
252.86013543605804,104666.7,8.7,70.4,11.846224461468598,11.846224461468598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.6,0.0,310.6,653.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,353.6,54.4,79.3,64.09051587301587,7.845034629650459,69.1,0.006777811050415,5.5,11.318506872359167,11.09455437053827,126.69788225938524,0.9,38.5,Recon-OSScan
0.1136092662811279,1403.8,6.0,151.0,169.38140127437848,169.38140127437848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.2,1.1,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1336.6,54.0,421.6,85.56234598906426,89.12093871094987,99.8,166430827.89488268,13.5,13.066450310036496,126.35092315869838,8961.33241327736,1.0,244.6,Recon-OSScan
0.5519275188446044,112.0,6.0,64.0,3.623666644383812,3.623666644383812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,837.0,54.0,54.0,54.0,0.0,54.0,166438081.42575783,13.5,10.392304845413264,0.0,0.0,0.0,244.6,Recon-OSScan
14.505254817008971,4987.4,8.1,56.4,35.85905106705279,35.85905106705279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,17.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,820.1,86.3,345.0,171.0803968253968,108.3164092180311,134.8,0.0096059083938598,5.5,18.25644788388656,153.18253494369372,13094.643458742758,0.9,38.5,Recon-OSScan
1.6874408960342406,103366.1,6.0,181.2,63.19725762574021,63.19725762574021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.6,115.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,453.0,75.0,156.0,92.3607142857143,31.248098275099743,75.0,0.0087009906768798,5.5,13.49776452306264,44.191484379013374,1117.1524234693877,0.9,38.5,Recon-OSScan
8.314135360717774,920930.8,6.0,64.0,113.60165308013264,113.60165308013264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,943.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8471.8,1514.0,1658.8,1528.48,43.440000000000005,1658.8,0.0007004022598266,5.5,55.28440048134795,61.43343714948725,18870.336000000003,0.1,38.5,Recon-OSScan
161.98610000610353,49890.2,15.9,8.2,0.6300540339288065,0.6300540339288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5286.8,66.0,518.6,335.8674344669779,183.61128455418893,453.7,166430345.3087396,13.5,25.94767055131816,258.6258000003319,33450.57321534226,1.0,244.6,Recon-OSScan
44.02706265449524,1822.0,12.6,62.2,4.920167143759697,4.920167143759697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,7.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,448.3,73.2,90.0,83.7384126984127,6.392562466986274,77.6,0.0130128860473632,5.5,12.936754628178974,9.0404485391292,58.70317586293777,0.7,38.5,Recon-OSScan
49.851731634140016,175212.7,8.2,122.6,64.45616902629902,64.45616902629902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.8,0.0,224.3,563.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,481.0,68.0,135.0,86.6232142857143,25.189623565459776,83.1,0.0035475969314575,5.5,13.149016543601125,35.62350727734614,794.7788014455782,0.9,38.5,Recon-OSScan
82.04821605682373,8454.2,10.4,78.0,3.559714217153317,3.559714217153317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,20.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1134.2,46.0,218.0,73.05412808210022,43.47811112149685,69.8,166438051.69121188,13.5,12.095023253755338,61.60647480491864,1902.121080737837,1.0,244.6,Recon-OSScan
102.61181104183196,35388.0,15.9,59.9,28.30214738708461,28.30214738708461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1302.2,46.0,214.0,84.416307513436,44.92520170375396,68.8,166439316.2280357,13.5,12.985464536398094,63.659072549107805,2035.3847041962008,1.0,244.6,Recon-OSScan
25.7474369764328,124100.5,7.1,57.8,101.97122247577543,101.97122247577543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.3,137.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,654.6,66.0,353.6,96.81888888888888,88.24241034491112,210.8,0.0029769897460937,5.5,13.396353780214955,124.79361348626522,38377.03198765432,0.3,38.5,Recon-OSScan
115.08564531803133,1015260.0,7.1,82.7,40.19115721367741,40.19115721367741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,405.9,1732.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2815.6,66.0,849.8,374.0531746031746,343.81422196700686,826.0,0.0232108116149902,5.5,25.27601797727465,486.2267356424949,206354.93542831947,0.9,38.5,Recon-OSScan
0.0109371185302734,112.0,6.0,47.3,182.87674101053705,182.87674101053705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,3.2901763916015627e-06,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-OSScan
