flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.0,46.53,63.36,3.713877982184004,3.713877982184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6173.44,549.44,592.0,589.3691058320763,10.220312560173715,586.68,83698537.59768656,9.5,34.331309902334105,14.49397050950001,1318.0537190073246,0.08,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,4.154956561363882,4.154956561363882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698470.14750692,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,331.89349159248275,331.89349159248275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693794.06644982,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0102145290374755,1.48,46.59,64.0,6.615659119796371,6.615659119796371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6122.76,498.76,592.0,581.1337085759957,28.26719519525333,586.82,83693980.2060729,9.5,34.0804178226371,40.01505706229009,4706.236355147836,0.18,141.55,Mirai-greeth_flood
0.0164689588546752,10.49,45.77,63.36,10.67096847298056,10.67096847298056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6062.79,479.02,592.0,581.6829751660018,31.364339934400792,576.77,83698472.55694887,9.5,34.101059859624826,44.44488555734246,4775.480782233356,0.21,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,35.56559528200694,35.56559528200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6152.16,528.16,592.0,587.3190250239957,16.487990052675812,586.68,83694042.76647896,9.5,34.27036495686573,23.357805023977065,2302.408216670828,0.12,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,26.63151612124907,26.63151612124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702717.59829327,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0298017239570617,669.54,40.34,89.19,8.680136523140197,8.680136523140197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.5,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5200.84,479.02,518.78,491.52411325499406,12.637934967489596,509.3,83694112.11925505,9.5,30.151299819525704,16.03184054915213,1763.2885323252417,0.17,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,442.67060686015816,442.67060686015816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6168.12,544.12,592.0,588.9257724987431,11.690682883897944,586.68,83677458.06590585,9.5,34.31817509646584,16.573388163021733,1534.2526078962132,0.09,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,31.23923017338974,31.23923017338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6152.16,528.16,592.0,587.3190250239957,16.487990052675812,586.68,83702655.91586874,9.5,34.27036495686573,23.357805023977065,2302.408216670828,0.12,141.55,Mirai-greeth_flood
0.0170095467567443,38.42,43.42,64.73,1651.3140091119649,1651.3140091119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5731.89,398.32,718.32,533.9971171717858,92.19020842780616,563.36,83693711.80866289,9.5,32.406056259443304,130.52347791975993,30502.59306272909,0.35,141.55,Mirai-greeth_flood
0.0016639709472656,82.25,46.59,64.0,91.97760795494146,91.97760795494146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6210.74,586.74,592.0,591.737,1.1463904221511971,586.74,83677003.03808232,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,14.816228847162638,14.816228847162638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693849.47289555,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,143.20406978729218,143.20406978729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6184.08,560.08,592.0,590.1583366013073,7.4325861068410255,586.68,83702692.54373959,9.5,34.35464255938602,10.551529951010677,929.369932025076,0.06,141.55,Mirai-greeth_flood
0.0,2.3,46.7,65.91,8.584690925427694,8.584690925427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6187.04,563.04,592.0,590.2098050962625,6.954423208238506,588.38,83698655.84467693,9.5,34.356481600973865,9.862438579772563,610.2769784668291,0.08,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,32.06360272757853,32.06360272757853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6114.92,490.92,592.0,578.1800250239957,31.691173443773685,586.68,83677499.89519876,9.5,33.98238321393353,44.85835316691307,5671.625227781939,0.19,141.55,Mirai-greeth_flood
0.0,5.02,45.64,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6044.12,435.24,592.0,579.3889896959765,41.76139115529087,574.32,83677411.85401663,9.5,34.03519277839441,59.16993361167537,5029.910904628793,0.36,141.55,Mirai-greeth_flood
0.0004399585723876,1.16,45.18,61.86,47.377715110887785,47.377715110887785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5912.46,453.38,592.0,564.4635594442537,50.60931169827113,570.7,83676992.70982337,9.5,33.54676216809759,71.66967259083653,10563.10609946248,0.26,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,1.8231657408779856,1.8231657408779856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702780.16786352,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,9.930030791754833,9.930030791754833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698579.69879264,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0399322795867919,12.46,45.35,65.05,1.725870836194562,1.725870836194562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5980.24,427.98,592.0,569.3266513570709,50.1205839220432,572.0,83681350.84019466,9.5,33.71193211418809,71.00730377007321,8656.399473937308,0.31,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,1.400891130191826,1.400891130191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698396.41469707,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,5.538003677210867,5.538003677210867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6146.84,522.84,592.0,586.6540250239956,18.247414674533765,586.68,83698650.99672343,9.5,34.25046324773297,25.846007186181737,2611.965716670828,0.13,141.55,Mirai-greeth_flood
0.0,1.48,46.18,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6086.5,524.66,592.0,582.2369171519915,23.46314524675743,581.64,83693976.35565166,9.5,34.1144081295235,33.23238794172423,4288.778353422333,0.13,141.55,Mirai-greeth_flood
0.4321273493766784,149.97,35.47,68.82,12.47788349488601,12.47788349488601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5246.88,199.58,813.9,532.1689660285106,201.2001048180157,480.42,83681379.70437016,9.5,32.32868051568386,284.8641595984048,53849.04252898194,0.83,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,17.98891321643245,17.98891321643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698597.04750717,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,100412271.55396156,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698595.52099778,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,2.14,46.13,63.77,17.018504354741527,17.018504354741527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6174.28,550.28,592.0,589.0856919779567,10.56030427507745,588.2,83677060.99607483,9.5,34.32329620099868,14.963286868037,1021.2611549215712,0.18,141.55,Mirai-greeth_flood
0.0325153994560241,2.32,45.65,64.4,0.9840232506146396,0.9840232506146396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6024.34,400.34,586.68,567.5557820060058,52.2176447597586,576.02,83677095.14540532,9.5,33.590572331186,73.96785041553244,8331.382728042554,0.35,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,18.9855378166856,18.9855378166856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6200.04,576.04,592.0,591.1584444444445,3.566013285168883,586.68,83677175.13961497,9.5,34.384129893824735,5.083370226698722,430.7402469135803,0.03,141.55,Mirai-greeth_flood
0.0,0.0,44.24,75.46,135.21725394113287,135.21725394113287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5887.14,471.94,592.0,567.3337215106875,47.48366243299237,560.68,83693758.06358667,9.5,33.64915268629994,67.2638184396705,9972.180221003586,0.23,141.55,Mirai-greeth_flood
0.0,2.14,46.7,65.91,11.099639433414268,11.099639433414268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6163.08,539.08,592.0,587.661544095997,14.28799278248217,588.22,83677303.69835135,9.5,34.281024056821515,20.23488313604036,1493.604742003486,0.14,141.55,Mirai-greeth_flood
0.1134187602996826,9.46,44.0,65.05,0.9485952413952528,0.9485952413952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5674.04,426.2,592.0,541.5281131626372,62.81049733953824,556.22,83677401.98893294,9.5,32.72931178259123,88.91605663262402,13680.428407922322,0.31,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.369321398482953,2.369321398482953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693856.20821208,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.9611374055708168,0.9611374055708168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,592.0,592.0,592.0,592.0,0.0,592.0,5.960464477539063e-06,1.0,34.40930106817051,0.0,0.0,0.0,1.0,Mirai-greeth_flood
0.0030204892158508,1.74,45.71,66.95,5.935997806867963,5.935997806867963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5970.74,416.16,592.0,566.6850226285583,58.29390862024961,576.0,83702393.70026952,9.5,33.63379519174853,82.53235129549904,10801.3879516568,0.33,141.55,Mirai-greeth_flood
0.0,0.0,46.06,62.72,24.78895747944006,24.78895747944006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6061.72,437.72,592.0,576.7501611591023,43.84724879604398,581.36,83677623.59111331,9.5,33.94982769605087,62.08990567053326,6986.943567909557,0.29,141.55,Mirai-greeth_flood
0.0066564321517944,5.95,46.12,65.27,10.371153997765129,10.371153997765129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6150.89,526.89,592.0,588.0313138072368,15.519587322739769,581.81,83693803.89739552,9.5,34.291603474847534,22.025136676581543,1873.1077084380825,0.13,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,29.073909894048032,29.073909894048032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6162.8,538.8,592.0,588.4421361351068,13.220075352270287,586.68,83677323.62825699,9.5,34.30382027393842,18.736275733985163,1768.156740127618,0.1,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,7.115991242230706,7.115991242230706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693899.41439497,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.000743350982666,6.61,46.59,65.68,46.82307204117959,46.82307204117959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6118.34,494.34,592.0,578.6476181622814,30.618915695676083,586.86,83681498.07014832,9.5,33.9978168012319,43.34058933795736,5294.323798261197,0.19,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,26.85223085079088,26.85223085079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698400.86127678,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.54,64.0,20.030439859309976,20.030439859309976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6215.84,591.84,592.0,591.9901094204214,0.0384222276698259,591.98,83693904.89650057,9.5,34.409012084021754,0.0544886109379699,0.0186281547714303,0.08,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,32.579016253373986,32.579016253373986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677095.36924753,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.945369118449048,2.945369118449048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681067.57691085,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0225074696540832,3.96,46.18,65.55,6.032223330577908,6.032223330577908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6105.46,533.26,592.0,584.4305248385945,19.399521781180766,581.48,83693748.45491567,9.5,34.181366065574466,27.486344602024424,3456.2716095688056,0.11,141.55,Mirai-greeth_flood
0.0629492998123169,8.35,45.16,63.36,1.4769735054942876,1.4769735054942876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5948.33,390.26,592.0,569.8613975431174,60.65471842193649,566.49,83681073.82072519,9.5,33.751412628328545,85.50364446906534,9840.083479227413,0.39,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693909.6512122,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.54,64.0,5.442572521282974,5.442572521282974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6215.6,591.6,591.98,591.9280452068571,0.1191397497886228,591.98,83693857.2765697,9.5,34.4072076101927,0.1686404254395228,0.0801575163630213,0.19,141.55,Mirai-greeth_flood
0.0,0.58,46.59,65.91,1.5579916068697717,1.5579916068697717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6109.2,485.2,586.66,572.7880702308528,31.810313193562315,586.66,83677363.75795047,9.5,33.74427328562057,45.02699359235259,5714.349184003429,0.19,141.55,Mirai-greeth_flood
0.0002008414268493,2.0,46.7,63.87,195.2165869523213,195.2165869523213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6140.12,516.12,592.0,585.7792510582813,20.48701610609877,586.58,83698591.77304257,9.5,34.224125775750565,29.014038782364747,3070.793814772207,0.14,141.55,Mirai-greeth_flood
0.5895598220825196,53.61,41.06,75.75,0.909157341199918,0.909157341199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5448.86,406.48,592.0,535.4968311264329,74.15693090742923,516.15,83698398.18349291,9.5,32.56601150203583,104.99046331105484,16647.899060421707,0.35,141.55,Mirai-greeth_flood
0.0,0.0,46.06,62.72,62.4761337315389,62.4761337315389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6093.64,469.64,592.0,583.0961611591024,31.46749002680405,581.36,83694036.16339383,9.5,34.14498245350087,44.58228292016691,4380.122456798446,0.23,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,4.900415293920264,4.900415293920264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6157.48,533.48,592.0,587.9101361351068,14.816075352270284,586.68,83677000.09044522,9.5,34.28799544630222,20.993360579532624,2022.878340127618,0.11,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,1.1714578258268455,1.1714578258268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702766.94941594,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,9.100632376505404,9.100632376505404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702779.68023066,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.665685802676965,2.665685802676965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694128.71054065,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,11.470251703731254,11.470251703731254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6189.4,565.4,592.0,590.5130032679739,6.105544953665202,586.68,83681357.62930803,9.5,34.36510903235428,8.674810354362192,753.2661098028536,0.05,141.55,Mirai-greeth_flood
0.0011557292938232,1.77,46.59,65.69,4.205757648383151,4.205757648383151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6210.62,586.62,592.0,591.731,1.1725438158124413,586.62,83677618.71394764,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,1.6085440402700542,1.6085440402700542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681382.91621122,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
