flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0144401240348815,39.94,1.62,63.6,21.92636573453756,21.92636573453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9036.3,293.6,1421.72,827.1202256931235,535.5823003018646,872.98,83284197.90434249,9.5,40.00190361922735,757.3600370396983,312107.86555747816,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,9.764050227438856,9.764050227438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83245653.71761058,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0039284801483154,10.0,1.21,63.66,20.94885601644712,20.94885601644712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9620.87,327.79,1490.96,928.6905886951454,549.6346495240979,906.53,83249804.407947,9.5,42.96445870084049,777.2573586773317,318148.2344985898,0.95,141.55,DDoS-ICMP_Fragmentation
0.012607090473175,2.22,1.05,63.78,8.862093905633435,8.862093905633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9874.92,387.92,1490.96,948.6159729063504,544.5920106906774,923.6,83245771.31139903,9.5,43.44637500904123,770.174577202292,312258.7827506346,0.95,141.55,DDoS-ICMP_Fragmentation
0.1694100666046142,298.33,2.87,67.35,349.8855328446755,349.8855328446755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.09,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8157.23,278.2,1430.0,787.1738340845171,503.2896032076574,801.77,83250066.77510011,9.5,38.57761794553105,711.3330491064953,287753.0745717989,0.94,141.55,DDoS-ICMP_Fragmentation
0.0213049674034118,11.94,1.36,66.21,125845.22545315746,125845.22545315746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9348.86,319.56,1456.4,869.1051138166098,543.496956272003,905.62,83249696.2498959,9.5,41.4647379982275,768.5677094412271,313563.54874093895,0.95,141.55,DDoS-ICMP_Fragmentation
0.0173194026947021,13.4,1.25,64.84,5.81922011043386,5.81922011043386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9680.26,338.86,1490.96,939.9755125824466,546.5540230370341,903.38,83245472.89979681,9.5,43.16055072724388,773.0139083328971,316576.2099891935,0.95,141.55,DDoS-ICMP_Fragmentation
0.000157299041748,15.21,1.75,66.57,243.11123642604923,243.11123642604923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9272.52,325.62,1490.96,908.9752098718704,551.3932093997348,856.7,83249948.02205071,9.5,42.44602823968359,779.861194423919,320393.9891873603,0.95,141.55,DDoS-ICMP_Fragmentation
0.0037771415710449,12.06,1.26,64.28,38.89326071605818,38.89326071605818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9564.42,307.82,1490.96,922.3777737467212,552.0837993136856,906.74,83249745.31087343,9.5,42.81846098824185,780.8109432002209,321148.3271443834,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,2.67,1.26,66.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9104.8,327.33,1467.92,851.7881556868056,549.0138246522853,904.13,83253248.26970252,9.5,41.01999831266956,776.2532901066231,317367.6893231257,0.95,141.55,DDoS-ICMP_Fragmentation
0.0120375323295593,23.99,1.14,62.96,18.665854693128875,18.665854693128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9357.82,341.04,1456.4,864.8121681664139,546.6349606683168,903.13,83249691.28585038,9.5,41.38943676482892,772.8895216189495,314548.8800053983,0.95,141.55,DDoS-ICMP_Fragmentation
0.2602880787849426,58.62,1.42,64.0,1.7911961976702786,1.7911961976702786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9353.21,274.95,1456.4,867.3135036455204,547.2241604474689,903.54,83284023.6869914,9.5,41.40360531080068,773.850022528915,317239.71213805163,0.95,141.55,DDoS-ICMP_Fragmentation
0.2881914782524108,41.35,2.11,68.91,2.9387694835739864,2.9387694835739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8538.87,262.36,1487.94,831.849050515446,556.4630491916853,788.53,83245756.47399443,9.5,40.29772187244125,787.2378877821639,327231.8028431063,0.95,141.55,DDoS-ICMP_Fragmentation
0.0258199191093444,21.78,1.37,64.44,26.482068855812496,26.482068855812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9543.44,361.57,1467.92,892.7861842948073,544.3878290814743,910.19,83254244.47005203,9.5,42.09100505323417,769.9265692085016,312058.64804737025,0.95,141.55,DDoS-ICMP_Fragmentation
0.033668737411499,1328.7,1.5,66.89,22.50516663794061,22.50516663794061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.61,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8746.41,323.91,1467.92,827.3581589400882,544.6020916237673,857.46,83284222.78026919,9.5,40.30717230775986,769.7399371449943,312081.45510096004,0.95,141.55,DDoS-ICMP_Fragmentation
0.1445975971221924,67.87,1.81,64.87,3.786283465465077,3.786283465465077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.01,0.07,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9457.21,356.29,1502.48,940.7927333666504,549.3915960296558,828.09,83253429.68442121,9.5,43.2476544155422,777.062852164486,318046.4898246664,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.44,1.21,64.0,9.179364341170098,9.179364341170098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10035.96,402.08,1514.0,993.633967902926,546.0422449594421,920.68,83253432.827223,9.5,44.52980841022709,772.2450080149935,314000.7358081206,0.95,141.55,DDoS-ICMP_Fragmentation
0.0009812092781066,2.91,1.05,65.91,24.148377427110333,24.148377427110333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9785.86,379.5,1479.44,925.4281586725966,544.4756285496346,935.23,83253664.5311116,9.5,42.86826483565304,769.9503233522269,312073.54806919413,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,15.335649601782814,15.335649601782814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10103.4,409.04,1514.0,997.5808882675632,544.8101773935557,935.36,83245647.86671081,9.5,44.60967063810364,770.4232585924028,312464.0903089251,0.95,141.55,DDoS-ICMP_Fragmentation
0.0004566884040832,28.3,1.74,71.64,48968.62602030533,48968.62602030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8900.84,307.53,1410.32,801.4222018927065,529.091323764686,886.4,83254051.84200624,9.5,39.50279655747646,747.9945035192436,302564.0776999859,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.98,62.72,0.9763677469095569,0.9763677469095569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9415.82,285.94,1456.4,870.4162344720985,546.8570669601883,920.44,83253937.47644627,9.5,41.47931849464349,773.3812796309998,316839.9648876465,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,46.25977048258216,46.25977048258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9776.86,382.02,1479.44,924.985448146281,544.281785341776,923.46,83249445.93473963,9.5,42.87513596699685,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.2467194461822509,110.97,1.39,74.17,8.858459609754831,8.858459609754831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9089.7,338.16,1490.96,875.0813052481576,539.8128838139222,879.2,83250059.3531579,9.5,41.48546170165748,763.3371766735462,307247.36353455216,0.95,141.55,DDoS-ICMP_Fragmentation
0.0187384009361267,10.5,1.16,65.91,18.7826547638167,18.7826547638167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9859.44,395.48,1490.96,947.280091681796,544.2068965224057,937.88,83249804.96236001,9.5,43.38892741531541,769.5683153733486,311757.1630487498,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.99,63.36,77.23534448628592,77.23534448628592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9978.96,365.24,1514.0,980.0474817965832,551.0089393457791,934.98,83250047.72747536,9.5,44.196906783887286,779.1902077313555,319849.9616151417,0.95,141.55,DDoS-ICMP_Fragmentation
0.0042501091957092,12.18,1.24,61.94,24.850672565229225,24.850672565229225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9506.16,249.88,1476.48,897.6756761289106,558.6744212104172,901.56,83283451.16458793,9.5,42.1328246343266,790.1663221960449,329171.611715503,0.95,141.55,DDoS-ICMP_Fragmentation
0.0130461001396179,36.73,1.24,62.93,17.549603771738205,17.549603771738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9588.01,348.14,1514.0,960.0682553514166,555.2179431971759,885.69,83254311.08783926,9.5,43.72010379830995,785.3625460175235,325146.95322856033,0.95,141.55,DDoS-ICMP_Fragmentation
0.0766709303855896,4.36,1.16,63.37,0.3319850189907537,0.3319850189907537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9739.56,379.28,1490.96,937.4442744685654,544.9381568250549,925.04,83283392.62469587,9.5,43.170648527034274,770.643782747041,312652.4357449728,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,32.79430376447777,32.79430376447777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83249757.23826754,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.98,62.72,2.023554073621105,2.023554073621105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9523.64,324.64,1479.44,903.820857993056,546.708484034754,908.92,83254304.4577617,9.5,42.35417337323313,773.1202961003094,314694.19471123634,0.95,141.55,DDoS-ICMP_Fragmentation
0.0334645104408264,4.28,1.16,65.91,0.6004941490807595,0.6004941490807595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10824.16,156.24,1499.68,1035.908351850935,631.9632974978853,1028.44,83245310.63367926,9.5,45.322833850096025,893.5903170168339,425240.6875818457,0.94,141.55,DDoS-ICMP_Fragmentation
1.6019171047210694,670.71,2.81,66.1,6.014125613861982,6.014125613861982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.35,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8030.78,243.63,1463.58,784.5287735608046,546.4400867794246,740.68,83248909.50341131,9.5,39.08743686650899,773.1839942075469,317495.1618763976,0.95,141.55,DDoS-ICMP_Fragmentation
0.0492729902267456,5.72,1.37,65.91,0.3503373992881648,0.3503373992881648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9871.0,340.8,1499.56,959.051959752666,553.4654551447005,919.2,83253260.53493124,9.5,43.60969627850959,782.7435127527626,322980.79807778937,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.44,1.21,64.0,29.19147425747741,29.19147425747741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9686.92,326.64,1476.52,910.8455581348476,556.6291014721606,932.2,83283502.19897889,9.5,42.43433108307832,787.1396187963697,326947.6618476424,0.95,141.55,DDoS-ICMP_Fragmentation
0.0497878384590148,5.92,1.25,65.62,93.23347564537418,93.23347564537418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9645.25,303.04,1487.94,926.106072562757,556.1622333613188,903.33,83283949.4597721,9.5,42.81725873431324,786.6211866229513,326273.7325344573,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,25.140160923729063,25.140160923729063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83249911.67033382,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0026720809936523,4.84,1.1,65.55,141982.26539079717,141982.26539079717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9828.2,366.44,1514.0,964.0915750735332,552.9496696713768,920.68,83249633.58335473,9.5,43.80819285797715,782.0135833733386,322308.75692786387,0.95,141.55,DDoS-ICMP_Fragmentation
0.0050195574760437,13.53,1.23,62.08,27.298880164602977,27.298880164602977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9292.33,266.28,1488.33,898.9149115910751,559.8223165777516,888.34,83254121.29415515,9.5,42.17068580080152,791.8452156399903,330550.6043486616,0.95,141.55,DDoS-ICMP_Fragmentation
0.0070979690551757,10.0,1.99,64.64,8.585878417779764,8.585878417779764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9043.44,308.79,1479.44,872.7089336240384,553.695973627054,856.45,83254022.72306396,9.5,41.57993540269403,782.8089148590956,322912.78505905176,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.44,1.19,62.72,29.588819989700387,29.588819989700387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9218.34,328.98,1456.4,853.6395244916764,548.2838690795587,903.12,83284183.56860922,9.5,41.10690254572815,775.2214385611072,316516.62847507885,0.95,141.55,DDoS-ICMP_Fragmentation
0.0109984469413757,4.28,1.07,63.63,19.3191052392778,19.3191052392778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9249.66,298.22,1441.86,848.9796899981685,543.1027542836638,900.06,83249904.44441152,9.5,40.76123079757248,767.9113349543431,314365.1575125198,0.95,141.55,DDoS-ICMP_Fragmentation
0.0095214819908142,16.56,1.67,64.55,20.422334425042187,20.422334425042187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9203.2,298.96,1455.4,851.7800670950995,551.5114996600522,870.22,83284125.53051606,9.5,41.074149805113954,779.5411255860959,320075.11203606206,0.95,141.55,DDoS-ICMP_Fragmentation
0.2136381936073303,81.13,2.05,66.43,10.777369213493976,10.777369213493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.04,0.21,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7290.78,255.88,1328.56,674.176135429543,480.1977317091314,720.15,83284014.85795172,9.5,35.22624521042314,678.7346241287784,267310.3231846607,0.95,141.55,DDoS-ICMP_Fragmentation
0.0112743306159973,8.27,1.1,63.78,3.401970931734196,3.401970931734196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9303.27,326.15,1456.4,854.9280530049157,546.6629452376798,910.71,83249073.95854107,9.5,41.16351510389515,773.0331242806492,314632.4582270493,0.95,141.55,DDoS-ICMP_Fragmentation
0.0017576813697814,4.24,1.2,63.9,29.477817324682903,29.477817324682903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9293.98,244.0,1437.2,833.8407430216841,554.4381058477393,918.8,83284183.566971,9.5,40.40351723161271,784.1129249636956,327085.7630916836,0.95,141.55,DDoS-ICMP_Fragmentation
0.0838461303710937,5418.56,2.2,77.84,20.63643022159056,20.63643022159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.26,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7840.07,262.19,1435.82,728.5734142173186,514.4545222418616,768.14,83253927.18114746,9.5,37.102518639251024,727.5579216421123,290132.9719293372,0.93,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,6.263081111026495,6.263081111026495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83283383.34506014,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0141177630424499,11.3,1.54,72.81,99.68311073973452,99.68311073973452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8177.26,192.76,1433.36,757.4042127281471,547.8508383326462,834.27,83254352.88285212,9.5,38.47631215189824,774.3962701350807,322588.5320234984,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,30.56245895562152,30.56245895562152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83254171.99784946,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.1930242276191711,184.75,1.26,67.6,8.950914117876012,8.950914117876012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9590.24,362.92,1479.44,913.2494424164588,545.2577088596285,912.02,83245469.36220817,9.5,42.577249020128654,771.038678383553,312982.022793377,0.95,141.55,DDoS-ICMP_Fragmentation
0.0091845083236694,27.48,1.24,62.93,28.925750975015067,28.925750975015067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9184.93,280.52,1490.96,891.8098902046527,558.3216171993867,888.2,83249746.80417454,9.5,42.05614844877621,789.609460992853,328686.39275544137,0.95,141.55,DDoS-ICMP_Fragmentation
0.2233365106582641,89.78,1.69,67.02,2.650103852897678,2.650103852897678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10602.97,190.48,1514.0,1049.2176392461165,618.5741300305881,979.68,83245187.24051349,9.5,45.72622592275124,874.1075980006364,415847.4518689984,0.92,141.55,DDoS-ICMP_Fragmentation
0.0022865200042724,1.98,1.21,64.59,4.047411404138265,4.047411404138265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9790.36,374.16,1490.96,943.7029907942076,546.242887933318,918.04,83245762.09353922,9.5,43.303071622854326,772.5280565770862,314226.7011146888,0.95,141.55,DDoS-ICMP_Fragmentation
0.0399426984786987,3.39,1.31,63.36,13.43438667951086,13.43438667951086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9729.37,350.75,1502.48,952.3259376749412,551.3052138959101,906.09,83245558.46512777,9.5,43.54725199959203,779.7508733597025,320358.3982252195,0.95,141.55,DDoS-ICMP_Fragmentation
0.0348619127273559,63.38,1.78,68.79,553686.8917403237,553686.8917403237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8686.76,244.82,1421.84,782.9279594142957,536.8631874210903,873.76,83254296.38462338,9.5,39.192093122699454,758.9731502057926,310372.6584591281,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,10.20345588432056,10.20345588432056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83253889.19615573,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.98,63.26,2.8447399355288754,2.8447399355288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9616.04,301.84,1490.96,925.5958590144804,552.4042140257576,917.8,83253932.89130495,9.5,42.87633717360353,781.2255423110463,321476.8917062765,0.95,141.55,DDoS-ICMP_Fragmentation
