flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.1332266807556152,4153.7,5.4,167.4,102.42008412570576,102.42008412570576,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,6.0,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5255.7,64.2,1964.1,318.1684299206126,480.15382027421856,682.1,166846653.20079398,13.5,24.691643240642303,681.1070025809879,315693.63361378387,1.0,244.6,Recon-HostDiscovery
5.146130156517029,11254.4,6.0,64.0,17.083531831573268,17.083531831573268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.3,24.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,412.2,66.0,87.0,72.26761904761905,7.629267158894359,78.9,0.0035628080368041,5.5,12.014207533240388,10.789413087076053,98.27065759637188,0.7,38.5,Recon-HostDiscovery
300.1298057794571,5622.3,15.4,104.0,1.587452953126218,1.587452953126218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1944.8,54.0,267.0,125.62799138726768,60.44303784118929,121.4,166847634.26853493,13.5,15.854022091036592,85.67976428303145,3681.133396684356,1.0,244.6,Recon-HostDiscovery
240.6161575078964,8440.2,8.2,134.5,11.609989030094493,11.609989030094493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,21.5,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,698.3,59.8,327.1,125.32055555555556,94.53581871518304,156.3,0.0192813158035278,5.5,15.754379383693086,133.6938369570561,11007.162118606702,0.9,38.5,Recon-HostDiscovery
395.40486376285554,70290.8,4.8,138.3,1.2313837938242855,1.2313837938242855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,0.0,382.4,631.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,446.2,60.0,108.0,75.72634920634921,20.119327531667672,90.4,0.0158266067504882,5.5,12.271661985453791,28.45302586111083,620.7878772990678,0.9,38.5,Recon-HostDiscovery
0.0446065187454223,105.8,7.1,67.5,47.97765519140398,47.97765519140398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.8,57.6,59.2,58.09444444444445,0.4368808759641545,58.0,0.0003343105316162,5.5,10.77908072340286,0.6178428599299453,0.6530246913580247,0.3,38.5,Recon-HostDiscovery
40.32719006538391,223718.6,6.0,101.4,81.7380612525092,81.7380612525092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,82.1,254.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1312.4,66.0,353.5,80.475,62.64892055631337,353.5,166847629.0977302,13.5,11.506467615018892,1.2,3.6,0.2,244.6,Recon-HostDiscovery
4.051456594467163,93.1,6.5,90.0,21.742784386663807,21.742784386663807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,884.0,54.0,70.6,56.91772453337855,4.198472313913905,58.7,166846787.7189906,13.5,10.668917241797242,5.956986658436476,21.04278080723595,1.0,244.6,Recon-HostDiscovery
0.0234917879104614,66.0,6.0,97.8,18.41414207772261,18.41414207772261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,893.4,54.0,82.0,57.71264516271483,6.80823790422252,55.2,166846828.5432482,13.5,10.74507311877102,9.64459277391991,46.781288835268974,1.0,244.6,Recon-HostDiscovery
0.164777135848999,29374.8,6.0,69.8,160.7569445836341,160.7569445836341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,6.0,25.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24963.8,1326.8,2866.0,1611.1328227259496,444.8561883168244,1466.8,166847674.2241659,13.5,56.8982433573515,613.9981615002692,189797.8310244941,1.0,244.6,Recon-HostDiscovery
0.0488768815994262,83.0,6.0,93.6,21.63063993730368,21.63063993730368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,307.4,54.0,57.6,55.77587301587302,1.781231249461206,56.0,0.0018036842346191,5.5,10.561624467972871,2.519041390710811,3.5264540186444946,0.9,38.5,Recon-HostDiscovery
435.6546217918396,48757.4,12.5,106.6,0.4075733557457536,0.4075733557457536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2,380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1710.2,46.0,230.0,110.35725121584642,58.290003730544825,111.2,166847946.4924663,13.5,14.861994506277927,82.58408013471691,3416.963584694536,1.0,244.6,Recon-HostDiscovery
0.0102894067764282,66.0,6.0,118.1,48.54390632274849,48.54390632274849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,864.6,54.0,58.0,55.83619629252756,1.9693671007751776,54.8,166846794.8334322,13.5,10.568175925503738,2.7881642045075394,3.88757696620736,1.0,244.6,Recon-HostDiscovery
12.026857399940493,709726.4,10.9,62.9,31.291774873418195,31.291774873418195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,37.9,684.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5630.2,46.0,2543.0,364.01272710562574,713.0248879182587,337.3,166846619.36427742,13.5,27.00171153546915,1010.3020404776282,511761.09207094985,1.0,244.6,Recon-HostDiscovery
0.0210679769515991,65.6,6.0,137.4,17.369263399007245,17.369263399007245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,864.2,54.0,60.0,55.79985827983506,2.1635692908270565,54.8,166846852.70995528,13.5,10.562895759335666,3.057888451736524,4.67800164287357,1.0,244.6,Recon-HostDiscovery
0.0559157133102417,83.0,6.0,76.1,18.240643935482296,18.240643935482296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,869.0,54.0,58.0,56.09506051567971,1.9866180020271624,56.0,166846813.9603602,13.5,10.590970169655025,2.8091101011414445,3.945801864401177,1.0,244.6,Recon-HostDiscovery
254.6104433774948,9527.3,5.4,50.1,14.536689563489332,14.536689563489332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,46.9,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,693.6,57.9,277.6,110.25079365079368,78.93500438141166,142.7,0.0219279050827026,5.5,14.616816953288623,111.63095374217204,10658.030260896952,0.9,38.5,Recon-HostDiscovery
89.26199004650115,4655.2,10.4,111.6,4.938122437585501,4.938122437585501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,544.2,69.5,162.0,95.9159126984127,32.34155853215898,106.9,0.0388208866119384,5.5,13.83328212023007,45.73787070446252,1370.0807972253715,0.9,38.5,Recon-HostDiscovery
143.52525141239167,12481.2,9.8,130.8,17.554974506100532,17.554974506100532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.0,29.3,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2403.2,54.0,906.0,154.38859307917744,217.06853698941603,162.5,166848256.51294473,13.5,17.510345179202158,307.030895580526,47311.90122205768,1.0,244.6,Recon-HostDiscovery
128.87159037590027,9659.4,6.0,148.5,30.826157814488887,30.826157814488887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.4,0.0,42.1,85.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1693.2,54.0,318.2,105.38478294065756,80.84304113181733,187.4,166847862.8556754,13.5,14.459296657163048,114.69545228521277,8429.460451518979,1.0,244.6,Recon-HostDiscovery
14.74044198989868,3998.2,6.0,65.5,2.474019734355808,2.474019734355808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,22.6,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,352.0,58.0,91.0,62.65099206349206,11.371765332247517,63.5,0.0191548109054565,5.5,11.187930737489324,16.08210476098862,217.64218592529605,0.6,38.5,Recon-HostDiscovery
153.3015995979309,25153.1,8.7,166.5,5.788711453728577,5.788711453728577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.1,117.5,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1724.7,54.0,573.0,111.830586227498,127.36318625220918,92.5,166846869.3221692,13.5,14.967900020471262,180.4787970798906,16369.557834964917,1.0,244.6,Recon-HostDiscovery
0.0394248008728027,73.0,5.4,84.2,20.01980182851574,20.01980182851574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1059.8,54.0,230.0,68.77304409986299,42.974153546365145,57.4,166847747.8899706,13.5,11.731909525927142,60.89940571667,1868.178250399937,1.0,244.6,Recon-HostDiscovery
1.9839912414550784,55208.5,6.5,87.1,49.38585522812546,49.38585522812546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,29.5,69.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2704.6,60.0,1220.1,169.6554009496695,270.5842002951396,586.0,166848195.69810742,13.5,16.954378595799135,245.81598532335903,30378.426382985217,1.0,244.6,Recon-HostDiscovery
328.9258566379547,16508.5,8.2,204.4,0.2880274209395001,0.2880274209395001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.3,87.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,380.1,66.0,80.9,67.82638888888889,4.576149730756628,74.0,0.0124938011169433,5.5,11.643596204549665,6.4716530126860095,90.0866473765432,0.3,38.5,Recon-HostDiscovery
0.0123265981674194,71.4,6.0,116.0,15.934484249835773,15.934484249835773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,299.4,54.0,55.2,54.2588888888889,0.4818864772080827,55.2,0.0006644964218139,5.5,10.417106995305549,0.681490391591864,0.7875432098765431,0.3,38.5,Recon-HostDiscovery
0.064320421218872,89.6,6.0,71.0,18.654785290580527,18.654785290580527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,891.0,54.0,60.0,57.507216240931406,1.8179896564242657,57.2,166846804.6115412,13.5,10.724174204743807,2.5768738582336845,3.325674527921965,1.0,244.6,Recon-HostDiscovery
592.2035314559937,16474.7,8.1,124.2,1.5967925229373698,1.5967925229373698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,159.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2628.0,54.0,348.0,172.3590749601276,115.6993432423106,88.8,166847147.7748384,13.5,18.56680490940032,163.88899161042806,13451.106867110537,1.0,244.6,Recon-HostDiscovery
84.3582670211792,112384.7,5.9,50.0,9.203008259768335,9.203008259768335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,398.6,812.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2541.2,60.0,348.0,165.83394064526803,97.618281707506,115.3,166846606.1950372,13.5,18.228004161622472,138.09717659705024,9547.553786953436,1.0,244.6,Recon-HostDiscovery
1277.666594004631,87998.3,12.6,134.5,0.6341893108520409,0.6341893108520409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6,718.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1754.3,54.4,259.6,113.41401023598004,64.98391776836968,103.9,166847157.11709502,13.5,15.079672716183731,91.9359818698359,4243.460322897321,1.0,244.6,Recon-HostDiscovery
53.25341618061066,7446.4,7.0,100.2,0.9177558029648136,0.9177558029648136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1961.9,58.0,230.0,126.39324169939108,64.39649224630429,123.3,166848036.8011307,13.5,15.91857899412624,91.05388719668576,4148.314407926753,1.0,244.6,Recon-HostDiscovery
0.0019514083862304,59.8,6.0,138.9,102.49007917114652,102.49007917114652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1045.0,54.0,230.0,67.9104451860489,43.43881357405713,54.4,166846831.17821664,13.5,11.656770687469852,61.56147699705978,1907.9226971416672,1.0,244.6,Recon-HostDiscovery
0.0661133527755737,94.6,6.0,89.7,59.03929399167966,59.03929399167966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,875.8,54.0,58.0,56.51264819631693,1.9272477545357027,56.8,166846838.89335972,13.5,10.63063391797118,2.7285984538173857,3.724117334707768,1.0,244.6,Recon-HostDiscovery
803.9610280752182,7623.0,14.4,111.9,0.0954619358559457,0.0954619358559457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,622.1,70.8,242.0,128.1707142857143,61.61766152049965,112.8,0.0119557857513427,5.5,15.853003389019424,87.1405326040054,4332.446804421768,0.9,38.5,Recon-HostDiscovery
0.0341943979263305,72.2,6.0,94.8,17.15451189681361,17.15451189681361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,310.2,55.2,58.0,56.81301587301588,1.3544363302180933,56.0,0.0010970830917358,5.5,10.6592579673498,1.915462227565272,2.626454018644495,0.7,38.5,Recon-HostDiscovery
7.5789473295211796,163066.6,7.1,209.1,123.32873386601425,123.32873386601425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,49.8,146.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5152.6,66.0,1082.0,298.4666787632732,401.89002959919634,1082.0,166846967.20539802,13.5,22.808221809415425,565.9387039768478,230995.7204819501,0.8,244.6,Recon-HostDiscovery
14.557225561141967,892.2,3.0,28.6,0.3096397998919269,0.3096397998919269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1,60.0,552.6,142.76365079365078,170.89298526778725,179.0,0.0209005832672119,5.5,16.31076800366128,241.67917748013028,49057.26554396574,0.6,38.5,Recon-HostDiscovery
59.942593693733215,9734.6,13.7,83.3,6.689487719920609,6.689487719920609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.4,84.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2985.8,57.6,762.6,189.01185941853123,214.34024088363967,250.7,166847768.8608777,13.5,19.44033069285012,303.47789116117127,46386.495832909655,1.0,244.6,Recon-HostDiscovery
0.0212844133377075,65.6,6.0,120.0,18.24347693555661,18.24347693555661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,869.0,54.0,58.0,56.102877143496336,1.9849060334647008,54.8,166847753.91538012,13.5,10.593597535666008,2.8081067788672684,3.943228766256984,1.0,244.6,Recon-HostDiscovery
0.0544827938079834,1006.2,7.1,76.9,19.586523821919634,19.586523821919634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1291.0,54.0,1044.4,231.316746031746,367.7881158124295,179.0,0.0041951894760131,5.5,20.623423212385404,520.1309414615845,172949.87235443437,0.8,38.5,Recon-HostDiscovery
208.39171223640443,22267.0,10.4,106.2,0.9348055734764988,0.9348055734764988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.4,188.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,491.0,46.0,133.4,76.45492063492063,30.82976786491917,107.2,0.0255489826202392,5.5,12.19036690656532,43.5998758393829,1483.2878134290754,0.7,38.5,Recon-HostDiscovery
0.0184124231338501,65.6,6.0,116.7,21.978688453108543,21.978688453108543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,302.2,54.4,58.0,55.30603174603175,1.5103098946315463,54.8,0.0026032924652099,5.5,10.516823118217886,2.135900736374213,2.5622393550012594,0.9,38.5,Recon-HostDiscovery
0.0474636793136596,96.2,6.0,71.0,26.624625170759835,26.624625170759835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,315.4,56.0,58.0,57.55015873015874,0.8292737436945435,57.2,0.0017194986343383,5.5,10.72839419140028,1.172770175252733,1.3812960443436633,0.5,38.5,Recon-HostDiscovery
0.041687273979187,78.4,6.0,110.9,21.022553939222696,21.022553939222696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,310.6,54.4,58.0,56.591904761904765,1.73384488726755,56.4,0.0024937868118286,5.5,10.638662729885365,2.452026954625019,3.3459478458049885,0.9,38.5,Recon-HostDiscovery
151.25501306056975,22912.5,6.4,90.5,1.5446619575239358,1.5446619575239358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,120.3,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,674.7,68.8,213.4,126.64424603174602,55.66785361522409,107.9,0.0411227941513061,5.5,15.88602785477314,78.72623357085004,3463.227873944949,0.9,38.5,Recon-HostDiscovery
576.8919940710068,14412.2,6.4,120.7,0.2092306881331375,0.2092306881331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,529.3,54.0,176.5,91.7356746031746,51.466094576487606,101.9,0.0587746143341064,5.5,13.478460183959305,72.78404895244515,3020.3251422745025,0.9,38.5,Recon-HostDiscovery
0.0352812767028808,85.0,6.0,49.5,29.66686319166692,29.66686319166692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.0,58.0,58.0,58.0,0.0,58.0,0.0024035930633544,5.5,10.770329614269006,0.0,0.0,0.0,38.5,Recon-HostDiscovery
138.15806670188903,49267.6,8.2,113.8,69971.80040447383,69971.80040447383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,224.7,373.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4535.9,497.9,1514.0,1008.961468253968,463.1923856751008,565.4,0.0127343893051147,5.5,44.18616391238279,655.0529538096769,307277.4463818815,0.7,38.5,Recon-HostDiscovery
23.517147016525268,765.1,13.7,100.4,209.7441304501197,209.7441304501197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1053.9,103.9,325.5,203.40666666666667,80.0216439539503,181.8,0.0228939056396484,5.5,20.122186823380044,113.16769416306748,7777.923373015872,0.9,38.5,Recon-HostDiscovery
789.0741722583771,52209.6,5.9,155.9,0.4910427103051933,0.4910427103051933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.7,412.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,627.0,78.9,208.0,118.54658730158728,44.45103018671035,101.8,0.0186459064483642,5.5,15.36832688504532,62.86324975150162,2409.5337248047363,0.9,38.5,Recon-HostDiscovery
15.060688710212707,303.9,6.0,80.9,15.194505771762495,15.194505771762495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,863.4,54.0,58.8,55.65167928906319,2.0409333167900563,57.2,166846563.3505972,13.5,10.5452295812674,2.753074074581781,3.7921177450904495,1.0,244.6,Recon-HostDiscovery
0.0429765939712524,72.6,5.4,68.2,25.503619901288257,25.503619901288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,309.6,54.0,59.4,56.06992063492064,2.2502258248759364,56.6,0.0019987106323242,5.5,10.58934348967635,3.182299879941735,5.683994646006551,0.9,38.5,Recon-HostDiscovery
70.10032167434693,2351.1,9.3,141.6,29.12584589600967,29.12584589600967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.1,0.0,1.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1631.3,55.2,246.0,105.1950090032946,65.46861765605225,125.5,166848358.5304283,13.5,14.487625227748344,92.74327569946396,4307.253445589136,1.0,244.6,Recon-HostDiscovery
106.61596586704256,18406.4,7.1,51.4,20.290735818022974,20.290735818022974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,101.9,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,313.7,51.2,65.1,55.97031746031746,4.354300757081863,64.3,0.0055030822753906,5.5,10.576871650104682,6.157911185316606,64.7410413202318,0.8,38.5,Recon-HostDiscovery
0.0208215951919555,66.8,6.0,113.6,18.13516545569321,18.13516545569321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,304.6,54.0,57.6,55.22206349206349,1.6439504334646888,56.0,0.0020728826522827,5.5,10.509082697180634,2.324896998874891,3.0303701184177374,0.9,38.5,Recon-HostDiscovery
0.0463488101959228,83.8,6.0,52.5,21.55596283404784,21.55596283404784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,880.6,54.0,58.0,56.8056382695392,1.8219427194130733,56.8,166846818.79261532,13.5,10.66013358644977,2.5697486365393365,3.306341063000164,1.0,244.6,Recon-HostDiscovery
94.15592551231384,10999.2,9.7,76.1,121.78958593570324,121.78958593570324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,39.6,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,440.8,60.0,111.3,75.30964285714286,17.769655378750507,100.6,0.0165783882141113,5.5,12.241282426105323,25.130087635324987,555.3335225340136,0.9,38.5,Recon-HostDiscovery
196.11086375713347,43828.4,7.6,93.9,484.3712767725269,484.3712767725269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,233.3,383.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1551.0,46.0,357.0,100.60512750622271,81.02218958932265,101.2,166847077.6740415,13.5,14.194602073140915,114.79263353971724,6631.235596735758,1.0,244.6,Recon-HostDiscovery
