flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.3889162230491638,115.88,6.0,64.0,3.7615252723269657,3.7615252723269657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.15,0.57,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,659.2,56.0,69.0,62.90457205333366,5.886437048604973,62.6,83158231.13895993,9.5,11.19968165343211,8.271282645147734,53.86609647800709,0.64,141.55,DDoS-HTTP_Flood
3.1311506056785583,587.52,5.88,62.72,2.3649704822947126,2.3649704822947126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.7,0.81,0.49,5.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,716.54,59.12,98.2,67.90048808638902,11.483428514515204,68.36,83392517.69567001,9.5,11.63123460074962,16.22787929610818,264.0818916385549,0.75,141.55,DDoS-HTTP_Flood
8.701852395534516,411.9,6.0,64.0,0.9223667914190335,0.9223667914190335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,1.46,0.07,0.29,4.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1015.34,64.63,223.55,91.99541324379096,53.33611948353086,99.37,83391856.11279295,9.5,13.321914491840936,74.10431408102802,8758.037172461836,0.89,141.55,DDoS-HTTP_Flood
2.287837665081024,3396.56,6.05,63.36,4.252871800187791,4.252871800187791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,1.51,0.97,1.71,5.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4343.11,148.16,861.71,417.3542340859175,278.7694669372861,358.24,83158183.79836905,9.5,24.20480149636237,394.37602068809656,243190.29919722013,0.87,141.55,DDoS-HTTP_Flood
0.8213364624977112,150.36,5.94,63.36,2.89300959914779,2.89300959914779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.47,0.77,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.78,58.0,58.46,58.04001754385965,0.120074480225875,58.46,83158230.76597428,9.5,10.749886196646452,0.149281929011808,0.4403847337642351,0.03,141.55,DDoS-HTTP_Flood
3.1550343370437623,3286.2,6.05,67.82,2.6185336323323707,2.6185336323323707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,1.67,0.8,1.51,4.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4147.63,66.45,979.77,395.49037764707776,356.73842263921586,379.41,83158181.49908923,9.5,25.31080104242324,504.181326786097,207692.6755283741,0.89,141.55,DDoS-HTTP_Flood
3.845188400745392,482.21,6.27,63.36,222647.6113291519,222647.6113291519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.79,0.23,0.24,2.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1341.49,63.72,457.07,135.23795280192803,136.41523198080202,123.55,83391872.89457601,9.5,16.146255916660497,192.41591012671924,23031.98817294187,0.91,141.55,DDoS-HTTP_Flood
6.168558173179626,345.6,6.22,65.28,0.5452543520953581,0.5452543520953581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.19,0.02,0.3,2.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1676.96,111.11,250.98,164.5730423572815,51.21384615238794,154.64,83392409.20694949,9.5,16.5776867357947,72.23070420142123,9286.690037240209,0.6,141.55,DDoS-HTTP_Flood
9.171394922733306,4688.08,5.99,62.72,1.4198115808081568,1.4198115808081568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,3.23,0.94,2.48,7.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2586.29,64.78,1286.27,293.1700098196437,389.0259254258397,203.07,83158188.71373662,9.5,21.607663347818534,550.801105200163,331176.9023017022,0.78,141.55,DDoS-HTTP_Flood
3.120351161956787,3908.59,6.16,63.06,16.40754307473044,16.40754307473044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.51,0.48,2.27,5.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2623.58,63.72,834.59,210.1845077868468,227.98208741290784,261.35,83158170.98002829,9.5,19.157179689497976,322.77032721800725,125586.26170430554,0.85,141.55,DDoS-HTTP_Flood
14.9441402220726,490.54,5.94,65.27,0.6766241436363043,0.6766241436363043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,1.6,0.02,0.46,4.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1815.84,76.54,380.25,172.84583048182466,130.69805093893447,159.88,83391868.62137751,9.5,17.826809302671506,185.01269543828928,28489.26209127469,0.76,141.55,DDoS-HTTP_Flood
0.0293799781799316,84.47,6.11,63.26,17.105241106866917,17.105241106866917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,829.82,72.6,129.42,79.59920796910347,16.68730938780068,76.86,83158231.76004565,9.5,12.573841603482483,23.626042867425006,1630.5749409506643,0.24,141.55,DDoS-HTTP_Flood
12.179081091880798,708.63,6.0,64.0,1216.3193253302509,1216.3193253302509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.92,0.0,0.49,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1953.12,75.74,478.13,197.7795022605533,165.59244158186667,179.53,83391852.45266616,9.5,19.1959341325716,234.40511571574024,35134.798951557095,0.87,141.55,DDoS-HTTP_Flood
5.536471908092499,7323.08,6.11,63.85,2.788896615984359,2.788896615984359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,3.34,0.23,3.32,8.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8262.09,205.63,1519.77,765.3404830220519,457.29671139433617,797.03,83158174.32063442,9.5,35.83872761154623,646.1802365612109,279242.3946738248,0.91,141.55,DDoS-HTTP_Flood
35.4676563668251,605.93,6.0,64.0,2.272842337487373,2.272842337487373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,2.42,0.03,0.88,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1889.55,96.6,422.92,186.39427269260668,134.39111689361553,168.79,83391635.24775946,9.5,18.37193694452668,190.13742010271835,29998.72242229584,0.65,141.55,DDoS-HTTP_Flood
9.212520449161527,444.23,6.22,64.0,1.8305110188752467,1.8305110188752467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,1.36,0.1,0.21,4.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1128.37,68.04,257.3,98.00269226430603,61.605712912683074,110.16,83392417.21974207,9.5,13.774311707440086,87.27804794561285,9776.274107362631,0.79,141.55,DDoS-HTTP_Flood
0.7676749682426453,143.68,6.0,64.0,3.155125217940705,3.155125217940705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.46,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,631.6,58.0,62.8,59.87645977517495,2.2204971864064187,60.8,83158231.30412093,9.5,10.920390324794358,3.136274765312756,20.846066560919613,0.24,141.55,DDoS-HTTP_Flood
0.0519345903396606,78.66,5.94,63.36,3.8529470554666863,3.8529470554666863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,745.44,69.44,72.0,70.63207570070108,1.0222092651536507,71.86,83158233.35683031,9.5,11.869529165972956,1.4464858243687804,8.596689625932969,0.14,141.55,DDoS-HTTP_Flood
5.092509016990662,2086.63,6.06,72.15,1.9131034386948984,1.9131034386948984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,3.08,0.09,1.07,4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3620.11,67.29,1230.64,333.7635172564364,413.8965389350115,306.73,83158177.87469116,9.5,23.843153451236816,585.9404222997852,305023.35583505227,0.87,141.55,DDoS-HTTP_Flood
0.3203069615364075,384.29,6.0,65.91,4.84365334164139,4.84365334164139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.17,0.06,0.18,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,850.53,70.6,156.45,81.85133748114632,24.637070456932943,81.81,83158182.55566075,9.5,12.71566036235775,33.759982480841735,2253.7206084996733,0.35,141.55,DDoS-HTTP_Flood
10.120814838409425,599.28,6.22,65.91,1.6588625071280385,1.6588625071280385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.21,0.04,0.1,7.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,902.52,64.68,235.46,83.95571132380692,45.92192880164388,86.72,83392400.48956853,9.5,12.837431801893022,65.06577082719384,5648.67683450188,0.82,141.55,DDoS-HTTP_Flood
0.2419478034973144,97.14,6.0,64.0,2.68217270869717,2.68217270869717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,717.0,64.6,70.0,68.29489242181967,2.3255308979540867,67.8,83158233.29843901,9.5,11.667047554324531,3.288811278119941,20.36639809718316,0.27,141.55,DDoS-HTTP_Flood
8.556970076560974,507.34,5.95,65.27,1.167625205996736,1.167625205996736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44,1.61,0.0,0.47,3.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1612.78,92.49,290.76,165.75813283225202,79.37380475834848,136.53,83392396.12088123,9.5,16.899512879622293,112.35632488067004,16218.436085662448,0.87,141.55,DDoS-HTTP_Flood
1.05604572057724,146.1,6.38,63.22,32.806275011298496,32.806275011298496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,800.66,68.78,88.96,76.72096056231351,6.561771062809722,75.9,83158233.25271493,9.5,12.369365496326775,9.091621815068958,223.27168378478515,0.22,141.55,DDoS-HTTP_Flood
11.680482795238497,824.26,6.15,63.99,1.9637924429658968,1.9637924429658968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,2.32,0.01,0.72,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1081.95,65.06,336.19,94.6739171166381,73.44801737469976,105.55,83391656.08436003,9.5,13.568905492776867,104.08168877622472,18124.110740930308,0.87,141.55,DDoS-HTTP_Flood
6.810610246658325,3380.72,6.11,67.47,2.2429454840590544,2.2429454840590544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,3.21,0.56,2.14,6.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1007.61,59.16,330.97,99.22900080741412,80.8262631842855,89.52,83158189.94136629,9.5,13.559495063563029,114.4243691709557,29205.57142795614,0.9,141.55,DDoS-HTTP_Flood
3.951883611679077,5555.43,6.11,65.91,2.3035889514939014,2.3035889514939014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,2.39,0.23,2.86,6.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8038.94,192.56,1902.28,856.4991072364598,623.5758545367617,713.37,83158171.02753885,9.5,39.75240990502428,881.0280431540876,454222.87908173056,0.94,141.55,DDoS-HTTP_Flood
1.174670705795288,1592.82,6.0,65.67,5.591731478533552,5.591731478533552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.37,0.03,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,697.56,61.64,70.0,66.60219761147006,3.570803486652826,66.52,83158233.27216825,9.5,11.52069931716022,4.9483392360990175,29.76496901963065,0.51,141.55,DDoS-HTTP_Flood
7.53786924123764,841.87,6.0,64.0,1.4460588028160064,1.4460588028160064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,1.91,0.33,2.15,6.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1457.12,66.92,295.05,138.95052871934567,96.53972136922332,130.16,83392503.37287208,9.5,16.37782956588387,136.5691816513841,12673.852872294998,0.92,141.55,DDoS-HTTP_Flood
18.36060426473617,15044.12,7.43,71.64,1176.9236511268891,1176.9236511268891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.87,0.01,0.52,6.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1289.3,56.41,601.22,120.03258820174491,161.0143762262116,117.5,83391754.30460611,9.5,15.233821799222204,228.0207821137352,35119.807597041625,0.93,141.55,DDoS-HTTP_Flood
2.4042596220970154,194.62,5.95,64.0,1.2834014865273229,1.2834014865273229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.6,74.0,74.6,74.0525762529524,0.1661028106699157,74.04,83158231.79461947,9.5,12.169849571174872,0.2352075985391157,0.1894745098965298,0.15,141.55,DDoS-HTTP_Flood
8.942933206558228,4029.92,6.27,61.28,2.781076291185574,2.781076291185574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,3.99,0.42,1.93,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2093.17,65.74,764.35,200.9967889774484,244.10088898067195,211.05,83158187.55553608,9.5,18.626814846367044,345.7435616577438,130392.52118106913,0.67,141.55,DDoS-HTTP_Flood
0.6269370627403259,1233.89,7.2,68.45,500.8397324823129,500.8397324823129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.83,0.0,0.76,5.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1820.27,59.43,772.11,181.05080951199645,234.83247503728137,155.78,83391747.05678669,9.5,18.41945606568581,332.4734900217315,68165.81403222385,0.9,141.55,DDoS-HTTP_Flood
9.077387735843658,322.74,5.95,64.0,1.244021531652577,1.244021531652577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,2.05,0.0,0.16,3.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1163.05,75.07,220.86,117.21782345385093,56.52736540863504,103.28,83391849.3652268,9.5,14.596122295799065,80.02825835711998,11453.73625814439,0.53,141.55,DDoS-HTTP_Flood
6.7012918972969056,2648.26,5.78,61.85,1.9198354621062288,1.9198354621062288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,3.28,0.41,1.59,5.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2443.87,89.32,868.34,257.0548508980699,288.748136873221,213.27,83158191.1390227,9.5,20.827812330631385,408.4577336111012,152522.03561058507,0.91,141.55,DDoS-HTTP_Flood
10.36970193862915,372.27,5.94,63.36,1.3302006857187667,1.3302006857187667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,1.8,0.0,0.15,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,974.44,72.77,188.84,99.21292974449014,42.652852215775326,91.74,83391791.4577302,9.5,13.654749190751364,60.41074419288401,7611.214560028067,0.71,141.55,DDoS-HTTP_Flood
8.201779289245605,5047.72,6.27,66.4,1.9465228761267568,1.9465228761267568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,3.45,0.59,2.43,8.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1196.36,60.44,384.19,110.22325400923464,94.97398026615993,113.75,83158169.06841272,9.5,14.518854598421251,133.49957797984152,23409.804995799583,0.91,141.55,DDoS-HTTP_Flood
10.036203334331512,1440.4,6.33,67.82,1.611335519130327,1.611335519130327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.33,0.0,0.7,7.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,922.48,65.2,218.49,84.38415762200475,39.91298353654878,86.33,83392416.84227337,9.5,12.93792682823528,56.53432309417605,4185.215041631425,0.89,141.55,DDoS-HTTP_Flood
5.712377960681915,634.13,6.0,64.0,1.285410585058787,1.285410585058787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,2.12,0.2,0.85,5.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1726.81,73.26,336.79,164.33914870062858,114.23453330392329,172.14,83392493.23051241,9.5,17.823460513092368,161.47735376037673,15305.880954414188,0.94,141.55,DDoS-HTTP_Flood
0.2873131775856018,121.18,6.0,64.0,5.846008643573028,5.846008643573028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,593.0,54.4,60.6,56.43226034285632,2.625513897839746,57.0,83158230.96966924,9.5,10.615842224869272,3.716516043128796,22.88172139421056,0.31,141.55,DDoS-HTTP_Flood
13.500521566867828,263.44,6.0,64.0,0.2624513558101372,0.2624513558101372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.0,74.0,74.0,74.0,0.0,74.0,83158161.97633311,9.5,12.165525060596435,0.0,0.0,0.0,141.55,DDoS-HTTP_Flood
31.597852125167847,768.37,6.22,67.82,2.3706970192814576,2.3706970192814576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,1.52,1.0,1.54,5.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1263.3,59.69,261.93,117.57608305652036,80.62350456720023,130.27,83392486.54309171,9.5,14.937459888551942,114.0455169704755,9962.875505544092,0.84,141.55,DDoS-HTTP_Flood
1.796664297580719,574.01,6.0,64.0,4.983718010359123,4.983718010359123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,1.26,1.8,0.43,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,688.72,59.84,70.36,65.94034530399081,3.9218231022812704,65.6,83392498.33265752,9.5,11.455602529146622,5.5403820110773525,31.08443402317381,0.54,141.55,DDoS-HTTP_Flood
10.591754958629608,667.53,5.95,65.91,1.2668949975864692,1.2668949975864692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,1.78,0.03,0.5,5.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1885.96,64.52,493.11,162.9258182005473,157.12842466858655,177.21,83392396.53187288,9.5,17.518282335545244,221.9103006350096,38488.58873886944,0.88,141.55,DDoS-HTTP_Flood
6.02009405374527,2808.56,6.65,67.44,1.6016601002136517,1.6016601002136517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,3.04,0.21,1.53,4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4954.02,163.14,1537.75,543.1247617953511,452.3239270999085,436.8,83158175.33863519,9.5,30.062547840655807,639.742236735843,320365.6821741924,0.87,141.55,DDoS-HTTP_Flood
5.027926115989685,6905.65,6.06,64.54,3.3548405338957754,3.3548405338957754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,2.94,0.79,3.26,9.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3956.84,61.2,984.47,299.7428422040636,308.56883915573525,442.56,83158192.78205486,9.5,21.638939783134465,435.3035675216278,217966.3673250082,0.88,141.55,DDoS-HTTP_Flood
0.7241840577125549,1570.27,6.0,66.55,5.034944712651004,5.034944712651004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.86,0.12,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1220.45,54.4,393.36,102.37260462056864,102.18016493358736,116.23,83158233.08415481,9.5,12.997566203955444,144.70682607396725,70884.78876929963,0.36,141.55,DDoS-HTTP_Flood
3.834230139255524,5471.22,7.97,63.36,52828.63770203566,52828.63770203566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.24,0.45,2.07,6.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5102.38,79.26,1355.81,494.6006703713384,491.2482278670839,441.87,83158165.2889637,9.5,28.98757573369676,695.4026490933771,375337.5678736835,0.89,141.55,DDoS-HTTP_Flood
2.865966818332672,1918.01,6.04,66.37,1.895434878900151,1.895434878900151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,2.02,0.14,0.92,3.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2178.17,65.16,989.83,205.36764805249783,276.23434678369995,215.54,83158169.60530321,9.5,19.10772992956284,390.19025870546574,142420.0419457972,0.81,141.55,DDoS-HTTP_Flood
9.001921255588531,677.4,6.44,67.82,0.6420396410693447,0.6420396410693447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.27,0.42,0.7,3.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1067.27,54.24,219.08,92.0615003456296,61.46645423160681,104.1,83392398.79934081,9.5,13.181469355214524,86.87740821858746,10762.771271957326,0.94,141.55,DDoS-HTTP_Flood
12.770299255847933,829.28,6.0,64.0,1.32504709155858,1.32504709155858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,1.59,0.01,0.5,7.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1660.69,69.69,373.52,151.79732469005884,113.48913036698092,166.63,83391787.00230342,9.5,16.629437729355285,160.66363474609693,22990.25763365489,0.92,141.55,DDoS-HTTP_Flood
3.638678402900696,396.15,5.94,63.36,6.278825962617129,6.278825962617129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.67,0.31,0.23,4.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,910.69,66.12,144.83,82.45928325621746,28.40938671472728,88.88,83392507.90421009,9.5,12.72762971361348,40.24085955411674,2981.2963568539726,0.69,141.55,DDoS-HTTP_Flood
4.6707646584510805,2743.01,6.88,66.12,7.277334850544204,7.277334850544204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,2.25,0.89,1.6,4.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1995.06,69.09,712.87,187.28381323144515,204.3834376624609,214.76,83158177.85085116,9.5,18.27173227563452,287.23884873039503,113742.3108145228,0.89,141.55,DDoS-HTTP_Flood
7.954832813739777,552.8,6.22,65.91,1.8686338200550447,1.8686338200550447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.54,0.01,0.17,5.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1250.54,69.79,413.64,122.42600263023868,106.29480647960204,114.36,83391860.83242159,9.5,15.16777509171325,150.5392112428973,21959.77008269732,0.82,141.55,DDoS-HTTP_Flood
0.0335257840156555,79.4,6.0,64.0,5.9651472752665935,5.9651472752665935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,755.6,70.0,73.2,71.6058708061804,1.5562274192218366,72.0,83158231.86143818,9.5,11.958067954074304,2.2006419121104472,15.171190671801508,0.16,141.55,DDoS-HTTP_Flood
18.83513878583908,1640.3,7.04,71.0,1.2593239180934186,1.2593239180934186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,2.84,0.05,0.87,6.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1586.87,69.21,347.06,161.86486043905356,113.21063592958244,139.48,83391646.79676741,9.5,17.166190464713697,158.78262287571323,23423.29797434989,0.95,141.55,DDoS-HTTP_Flood
0.3118480205535888,96.14,6.0,64.0,2.643229532302726,2.643229532302726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,701.2,62.2,69.6,66.96974458547987,3.060881525454408,65.8,83158231.10286719,9.5,11.55203911931796,4.322763462228398,25.99880004814359,0.37,141.55,DDoS-HTTP_Flood
0.5040885782241822,177.81,6.11,64.24,7.383755745908915,7.383755745908915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.45,0.09,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,899.3,68.84,212.1,87.60181985575484,40.89611332183258,80.68,83158231.51560405,9.5,13.121807575283578,57.90277440668902,5211.670597401625,0.69,141.55,DDoS-HTTP_Flood
