flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
14.961671447753906,71429.1,9.3,158.7,87.76575208122196,87.76575208122196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,8.4,63.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2941.1,56.8,1514.0,187.60885743040927,395.8264193579274,235.1,166525470.106753,13.5,19.324756110895336,561.3655956745727,159104.64027250762,1.0,244.6,BenignTraffic
17.243317127227783,701491.8,5.9,171.1,44.45635488822514,44.45635488822514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,57.9,645.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28054.0,60.6,10202.0,1873.259030729762,2814.390816436874,91.8,166521025.69904977,13.5,61.084723837146,3986.8954360148273,7970494.874241805,1.0,244.6,BenignTraffic
34.10622839927673,2405522.4,6.5,110.3,57.90630154251134,57.90630154251134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,83.5,2104.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9639.8,61.4,1575.0,608.212636334254,657.4157682187484,962.8,166523811.9997281,13.5,34.809272586098146,930.5076511256718,435186.6394688437,1.0,244.6,BenignTraffic
98.59355375766754,85273.6,9.3,81.6,5.467073346913713,5.467073346913713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.2,568.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,755.1,105.0,218.0,156.0079365079365,46.62919026647898,117.8,0.0516420125961303,5.5,17.538945038803142,65.94363327733006,2799.443777525825,0.9,38.5,BenignTraffic
7.3610516548156735,343871.8,3.7,44.4,54.54543107726844,54.54543107726844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,352.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5225.2,631.6,1514.0,1124.753253968254,410.6535007929107,642.4,0.0081906080245971,5.5,46.8391086016437,580.7517502573248,276753.16197877296,0.7,38.5,BenignTraffic
18.06368036270141,1066575.3,7.6,174.5,88.09847916848602,88.09847916848602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,31.5,967.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,354.2,59.2,66.0,64.72484126984128,2.444878261810019,63.0,0.0023962020874023,5.5,11.37729945481806,3.457579996202887,8.692479906777526,0.8,38.5,BenignTraffic
61.3854941368103,3667673.5,6.0,214.3,65.17830620852352,65.17830620852352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,228.0,3708.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,372.0,66.0,75.0,66.9,2.7,75.0,0.0054538011550903,5.5,11.56495763516004,3.818376618407357,72.9,0.1,38.5,BenignTraffic
59.41651573181152,459055.5,9.3,86.5,93236.19601927642,93236.19601927642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,313.8,956.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1627.5,66.0,799.7,217.72694444444443,267.98166951330285,429.9,0.0155370950698852,5.5,19.26551217848361,378.9833114930974,163847.13517912256,0.8,38.5,BenignTraffic
36.833254432678224,66950.6,8.2,137.9,137.61804183966103,137.61804183966103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.6,341.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2058.4,54.0,230.0,133.00290423886398,60.75058508302142,124.6,166525193.3488559,13.5,16.29994454889949,86.09520990669391,3707.829524770216,1.0,244.6,BenignTraffic
1.585249924659729,76956.1,4.2,43.3,50.16537166270477,50.16537166270477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,79.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2686.8,61.2,1038.4,160.65108181893788,234.7249546207739,490.1,166525232.3973908,13.5,17.413751734638147,334.0482157500968,136421.21422600592,1.0,244.6,BenignTraffic
10.319023180007935,547988.8,6.0,63.6,63.90289041693618,63.90289041693618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,54.6,573.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4795.3,97.9,1931.2,692.773253968254,632.6018555345569,1140.6,0.0047637939453125,5.5,35.455394190249365,894.6341236793558,584146.472798879,0.9,38.5,BenignTraffic
1.5712191104888915,89876.6,6.0,181.6,51.86399310729662,51.86399310729662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,80.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5164.6,60.0,1514.0,328.7158916796997,535.3898874554042,500.4,166520894.9774712,13.5,25.37113434997911,752.0417185506547,284040.4102704323,1.0,244.6,BenignTraffic
13.635907292366028,588133.4,10.4,180.9,40.62366606936517,40.62366606936517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.7,614.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1198.7,66.0,167.6,75.94129890362477,25.93584406158389,113.5,166517543.6059406,13.5,12.257632559115525,35.55202452022226,978.8978379933008,1.0,244.6,BenignTraffic
4.246730804443359,337733.0,6.0,232.0,74.52790521587625,74.52790521587625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,315.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3011.0,66.0,1266.0,198.95175495127503,312.3148351253255,66.0,166519128.9994741,13.5,19.935281574248,442.5646401228108,98486.61369346445,1.0,244.6,BenignTraffic
1.415265703201294,298145.5,7.1,170.6,159.3941880551107,159.3941880551107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,12.5,244.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14783.0,66.0,1948.4,970.3955135645228,734.6691668178612,647.2,166520408.382592,13.5,44.09119196873954,1039.2307610673947,546998.0603837299,1.0,244.6,BenignTraffic
21.51645350456237,1874347.4,6.0,64.0,79.49729441794656,79.49729441794656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,69.0,1709.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20938.4,60.0,3396.4,1317.3393573673488,957.7057964017876,2093.2,166519582.8698241,13.5,51.20465382198525,1358.3675058047406,934812.4042304284,1.0,244.6,BenignTraffic
119.4676691532135,921435.8,7.1,137.8,21.547190645724584,21.547190645724584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,437.5,1618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3313.3,57.0,933.2,210.7577340727728,277.48820119149684,401.3,166523094.05467612,13.5,20.185584399815987,380.4465158419969,75054.55090700136,1.0,244.6,BenignTraffic
15.512377786636351,1285408.8,6.0,181.6,79.45264202712379,79.45264202712379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1232.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3403.8,66.0,1803.6,473.7384126984127,629.5267753704463,645.2,0.0018225193023681,5.5,27.724152909888083,890.2853036058859,663204.5383240113,0.6,38.5,BenignTraffic
60.82436530590057,19539.2,10.4,132.0,4.376556083505134,4.376556083505134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1660.6,43.0,230.0,106.7865625078396,69.68844181996634,106.2,166519593.62306938,13.5,14.632138561036772,98.6313945196409,4870.346524011482,1.0,244.6,BenignTraffic
109.01412386894226,2243396.3,9.3,150.2,38.06529174395757,38.06529174395757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,267.7,2485.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2721.3,50.0,1429.5,394.7019444444444,489.4912322023797,486.7,0.0217870950698852,5.5,26.31424070941339,692.2451392433234,376432.2144066359,0.9,38.5,BenignTraffic
13.76283369064331,1253285.0,6.0,232.0,88.02692888596246,88.02692888596246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,1210.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0002701044082641,5.5,11.489125293076055,0.0,0.0,0.0,38.5,BenignTraffic
588.7718392372132,96761.3,13.7,133.5,8.810340105748736,8.810340105748736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,2.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,431.0,52.4,163.6,74.52238095238096,36.823344624274725,75.2,0.0122262001037597,5.5,12.166265734295392,52.076073379587726,2112.1905464852607,0.9,38.5,BenignTraffic
105.30418663024902,15251.5,9.3,84.8,9.452882916712356,9.452882916712356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.3,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1573.1,54.0,252.4,100.83198944416438,58.58130062688756,105.2,166517269.4970561,13.5,14.208734993616323,82.99091329842415,3489.735433481277,1.0,244.6,BenignTraffic
0.5464822053909302,563452.8,6.0,93.5,685.1663968117118,685.1663968117118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,374.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4830.2,205.6,2020.4,879.6131746031746,743.1029568893539,1043.2,7.920265197753906e-05,5.5,41.5418766636904,1050.9062798724735,636391.5052695893,0.9,38.5,BenignTraffic
46.80396182537079,719179.7,7.1,166.3,35.134878658313696,35.134878658313696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,225.5,1047.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13110.4,66.0,10202.0,873.3167146269623,2505.2918246950653,98.8,166522346.1542074,13.5,41.72744258526976,3550.480797745615,6346935.903549364,1.0,244.6,BenignTraffic
92.24507472515106,124220.9,12.6,101.2,6.189546238014176,6.189546238014176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1232.8,98.8,330.8,228.6901587301588,86.87911778558245,215.4,0.0265818119049072,5.5,21.36575227139457,122.8656266593803,8621.004687578736,0.9,38.5,BenignTraffic
3.655058741569519,66763.4,7.1,47.5,34.3250552551345,34.3250552551345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,11.0,83.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18228.0,66.0,2962.0,1208.625898969022,906.717682571677,375.8,166522238.6727827,13.5,48.9727319582683,1284.8113869095946,828069.8269603376,1.0,244.6,BenignTraffic
1.4666082382202148,499510.4,6.0,180.9,266.25855580554924,266.25855580554924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,389.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2969.4,66.0,1369.2,508.15714285714273,605.9124739623533,500.4,0.000537109375,5.5,31.01334382518152,856.8896382885948,409578.4677278911,0.9,38.5,BenignTraffic
1.586733269691467,3813757.8,6.0,57.0,1619.995084062001,1619.995084062001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1044.0,2570.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14987.8,2238.0,2962.0,2799.1574603174604,300.1970952174248,2672.4,0.0006618976593017,5.5,74.78791286774491,424.5428034414896,181010.55883497105,0.5,38.5,BenignTraffic
14.938715958595276,870186.4,7.1,135.6,86.76061936489477,86.76061936489477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,25.9,743.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17495.0,61.2,6068.0,1092.9769263227313,1611.1450386949002,1716.0,166519496.9171995,13.5,46.57945799297427,2282.9356543093863,2730006.5242486,1.0,244.6,BenignTraffic
19.40261390209198,1885866.0,6.0,232.0,94.90987762292276,94.90987762292276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80.0,1840.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0008394002914428,5.5,11.489125293076055,0.0,0.0,0.0,38.5,BenignTraffic
35.53268179893494,32707.7,7.1,82.3,6.647147495913262,6.647147495913262,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,110.0,224.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,992.6,126.9,216.7,190.97194444444443,34.986858961005154,159.7,0.0192406892776489,5.5,19.51318065927898,49.478890447488126,1946.498766424162,0.9,38.5,BenignTraffic
99.13634712696076,78587.3,8.2,130.5,5.565266347017184,5.565266347017184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.2,600.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1566.7,54.0,284.0,101.11590110697696,57.29010863448726,97.3,166520748.48749453,13.5,14.200618636431784,81.0085815481797,3294.326699163448,1.0,244.6,BenignTraffic
31.6600061416626,58893.0,8.2,59.7,12.330143589597409,12.330143589597409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.4,350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356.8,113.6,1342.2,924.8715873015874,548.8273599558015,783.6,0.0063006877899169,5.5,42.09529417947972,776.1590958509149,338655.3944033761,0.9,38.5,BenignTraffic
4.831940293312073,148454.5,7.7,133.2,29.292948187383324,29.292948187383324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.1,184.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,605.4,60.0,242.1,100.3825,62.65526911887334,170.6,0.0211260080337524,5.5,14.04615466142413,88.60793134204684,7005.113877976191,0.8,38.5,BenignTraffic
68.82228534221649,47845.2,7.1,69.5,8.99675902413242,8.99675902413242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,87.5,196.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1324.6,68.8,640.4,206.67662698412693,200.0665907230308,363.7,0.007790994644165,5.5,19.88288908453961,282.9368859782573,59417.638292312295,0.9,38.5,BenignTraffic
88.30221276283264,6082646.6,6.0,64.0,66.24363909706352,66.24363909706352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.7,5849.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8058.6,1245.6,1514.0,1485.668888888889,82.43499112677097,1379.8,0.0023115158081054,5.5,54.499729813808855,116.58068246558526,33995.9747654321,0.2,38.5,BenignTraffic
8.005873990058898,731408.9,5.5,181.3,62.61242169767943,62.61242169767943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.8,0.0,33.3,710.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2908.0,66.0,1588.8,173.51984385583455,351.66395020308,442.4,166519775.66353002,13.5,18.058195611363107,499.8544461795364,244458.33007385512,1.0,244.6,BenignTraffic
30.71484956741333,2245160.6,6.0,114.4,69.53212439955313,69.53212439955313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,80.4,1975.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18754.7,934.8,9140.6,3227.5911507936507,2651.323846342973,2720.9,0.0051240921020507,5.5,79.38534650174446,3749.538141741433,9623067.32318649,0.9,38.5,BenignTraffic
63.25481457710266,4899198.0,6.0,64.0,69.59944396070523,69.59944396070523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,177.0,4401.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25050.0,54.0,5858.0,1619.8665131226703,1777.6317934158528,1514.0,166521118.2346691,13.5,56.92489625002111,2519.611058652431,3201336.847978057,1.0,244.6,BenignTraffic
10.1303382396698,20721.9,8.2,62.6,7.971908859378962,7.971908859378962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.2,58.4,125.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,503.3,66.0,150.2,81.41694444444445,31.72843192212781,121.6,0.0069571018218994,5.5,12.637892612382752,44.8707787371046,3285.813054783951,0.5,38.5,BenignTraffic
35.60754747390747,1932008.9,9.3,92.3,49.52482900715084,49.52482900715084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,82.6,1750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6142.2,783.2,1514.0,1255.9238095238095,335.83718818629785,786.0,0.000993800163269,5.5,49.76874184661768,474.9455062823078,227929.24861678007,0.5,38.5,BenignTraffic
23.315075874328613,6250.9,7.1,103.4,16.28389300656233,16.28389300656233,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,1.2,0.0,5.6,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1149.6,91.5,372.4,197.6426587301588,97.24358816799942,247.9,0.0107184886932373,5.5,19.76919765279316,137.52320124100862,13303.614795713656,0.9,38.5,BenignTraffic
50.2175006389618,3767540.4,5.4,207.9,62.07916057448765,62.07916057448765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.6,3393.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7327.0,60.0,2962.0,487.5934925617897,813.0088887339142,65.4,166521780.9775868,13.5,31.180792841762862,1151.9356816198858,666437.9754620441,1.0,244.6,BenignTraffic
30.714744400978088,1484804.9,6.0,214.3,58.33404099225567,58.33404099225567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,89.3,1460.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17171.0,66.0,2962.0,1145.567668555215,1207.198789871467,75.0,166519047.185337,13.5,47.77593671783978,1709.320708143257,1461423.3261032174,1.0,244.6,BenignTraffic
36.93223116397858,2223698.2,6.0,64.0,57.19935579530143,57.19935579530143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,98.0,2111.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8906.2,1514.0,2093.2,1583.3546031746032,187.50379343563063,1658.8,0.0008243799209594,5.5,56.252930373227855,265.1704076730722,88185.15018493324,0.4,38.5,BenignTraffic
63.10720915794373,619584.0,7.1,98.0,43.04171858209755,43.04171858209755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,445.7,1339.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3059.2,66.0,676.9,186.3976805882456,182.27412197209955,554.5,166520764.0467326,13.5,18.73639897221981,248.3741217518524,52192.90321146299,1.0,244.6,BenignTraffic
49.19645504951477,3089166.0,6.0,63.5,57.617277995044994,57.617277995044994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.4,2891.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8915.8,1079.6,2817.2,1715.090158730159,596.7075759535603,1374.0,0.0102823019027709,5.5,58.39259731795719,843.8719466842988,404609.4285553036,0.9,38.5,BenignTraffic
168.08455929756164,10939.6,13.1,94.3,14.817632290553345,14.817632290553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1403.3,54.0,190.8,89.63624979423741,34.75358932640985,122.6,166516449.90536022,13.5,13.33467218424812,47.94868531106229,1207.72812721757,1.0,244.6,BenignTraffic
111.67775225639345,14940.7,5.4,71.9,9.397491235967776,9.397491235967776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.8,0.0,57.5,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,566.4,63.0,203.2,96.37218253968254,49.22574277786877,98.5,0.0162338972091674,5.5,13.795020433472098,69.61571305435146,3507.0280555398085,0.7,38.5,BenignTraffic
9.171626567840576,296470.0,6.0,231.0,38.21565788351704,38.21565788351704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,350.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0003129005432128,5.5,11.489125293076055,0.0,0.0,0.0,38.5,BenignTraffic
11.750750184059145,1260234.4,6.0,98.6,87.10667453247324,87.10667453247324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,40.5,1135.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9205.1,1082.7,2527.6,1663.806706349206,513.1914313335943,1517.1,0.0002884149551391,5.5,57.620193646573306,725.76228228563,394047.4400687673,0.7,38.5,BenignTraffic
41.81296894550324,2214825.8,6.0,181.2,52.796477985522586,52.796477985522586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.4,2207.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,781.4,108.9,389.0,181.0527380952381,104.11207790779136,108.9,0.0062180042266845,5.5,18.59035226673312,147.2367125840428,12174.141325821996,0.9,38.5,BenignTraffic
0.8122438430786133,2304969.4,6.0,99.4,2604.400946986369,2604.400946986369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,654.1,2115.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5388.6,66.0,2020.4,802.0576190476191,728.3969466270773,1182.8,0.0001024961471557,5.5,37.56090573563973,1030.1088407111642,678784.2681337867,0.8,38.5,BenignTraffic
85.70333886146545,2981297.7,8.2,119.0,35.99450700128675,35.99450700128675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.4,3087.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9005.3,50.0,2742.0,541.3818883773605,683.3320401394034,1248.7,166523911.51101524,13.5,32.13859684557677,968.4149314544107,616595.6552407555,1.0,244.6,BenignTraffic
45.198304271698,64740.6,9.3,92.0,8.647544414138073,8.647544414138073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,454.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,532.0,71.4,156.0,104.23468253968254,36.351108525974006,85.0,0.0273254871368408,5.5,14.38524786141144,51.408230684728686,1472.03484952129,0.9,38.5,BenignTraffic
0.6338002920150757,1907187.0,6.0,111.2,3344.7727828362067,3344.7727828362067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.7,2119.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8878.6,484.8,3137.2,1551.3550793650795,854.0172687663129,1741.2,0.0001065969467163,5.5,55.5889929240703,1207.7628039901483,1088603.3576626354,0.7,38.5,BenignTraffic
12.306341338157656,289827.9,6.6,83.1,32.55280302417326,32.55280302417326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,12.9,265.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1788.5,54.0,1022.4,232.65226190476187,326.27718982061646,661.1,0.0045303106307983,5.5,19.47107350174376,461.4256269372965,275639.9912186791,0.9,38.5,BenignTraffic
24.573651957511903,1989309.9,5.4,57.6,76.99918554382533,76.99918554382533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,80.1,1890.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12236.0,1368.6,4120.4,2245.06507936508,1166.1113817256212,1947.8,0.0005815982818603,5.5,66.78742700819899,1649.130531274003,1517288.4935621065,0.9,38.5,BenignTraffic
