flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
10.027866225242615,1817.6,5.07,53.33,4.715178684644323,4.715178684644323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.24,7.34,14.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1026.08,57.67,214.47,91.24729008787912,53.71254003453871,103.08,83375279.20165843,9.5,13.28220716375162,76.0722420987249,6845.731589008535,0.88,141.55,DDoS-SlowLoris
9.585738105773926,273162.54,6.77,162.51,121.9262667186106,121.9262667186106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.01,26.67,277.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10051.79,365.61,3003.56,1050.295924690677,849.8032316569095,926.67,83374980.45374067,9.5,38.8556712971992,1198.6293533922626,1459453.4540242425,0.8,141.55,DDoS-SlowLoris
0.0195443081855773,748.39,5.88,66.3,84383.57724054532,84383.57724054532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.32,0.12,2.21,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,911.41,67.5,152.5,86.33748579043935,30.14735027337544,90.02,83375238.2013001,9.5,13.029919744832585,42.236012288526,1735.911222975302,0.89,141.55,DDoS-SlowLoris
14.317634806632997,1200.64,6.22,64.0,35.649651880363706,35.649651880363706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.69,0.0,4.69,9.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,788.5,66.16,105.27,75.26106950492748,14.223316857007374,75.67,83375294.28542118,9.5,12.192916243755862,19.584905884633432,781.8803419146044,0.52,141.55,DDoS-SlowLoris
20.855210461616515,642030.8,7.05,139.94,51.93882386905416,51.93882386905416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.44,698.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5534.08,168.79,3162.75,625.70846887233,935.050474898293,578.89,83378410.9880176,9.5,27.168383709839205,1323.381145184386,2783934.5349698644,0.9,141.55,DDoS-SlowLoris
0.7712712502479553,1856.98,6.0,63.96,83.80699199126589,83.80699199126589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,1.74,0.37,7.68,16.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,916.21,57.01,188.88,85.16632699399842,40.641353801294265,89.71,83375446.72857562,9.5,13.006970652241415,57.36276143779387,2073.851895510967,0.94,141.55,DDoS-SlowLoris
35.75384520530701,670938.33,7.87,116.75,78.94171890971066,78.94171890971066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,93.91,766.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6857.1,103.91,1377.64,536.6610085522065,394.42276076076536,842.13,83375099.88341342,9.5,28.3590651654951,554.9097017190539,300744.863052728,0.82,141.55,DDoS-SlowLoris
3.194230217933655,60992.03,7.65,108.49,6500.598917775359,6500.598917775359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.58,0.03,22.76,91.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5236.7,91.41,1430.69,491.45615235834856,463.1103189394245,537.1,83378394.09011671,9.5,28.817230965733984,654.3214019868426,327585.6867131513,0.94,141.55,DDoS-SlowLoris
22.73186989307404,752290.19,8.53,115.07,55.72400830987883,55.72400830987883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.31,0.06,82.82,855.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6940.27,64.13,2477.17,541.048766752855,833.6935189003997,720.47,83375234.31730372,9.5,28.538480885055684,1180.3855779198864,1584521.6094244444,0.91,141.55,DDoS-SlowLoris
34.471022274494175,450564.72,8.04,117.97,9692.695408745138,9692.695408745138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.99,0.0,168.0,698.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4253.83,136.96,1530.61,445.53101769914815,450.0798138463982,497.25,83375506.1642076,9.5,26.73645223866136,637.4248388630904,358677.6643414051,0.95,141.55,DDoS-SlowLoris
55.00098642587662,238502.33,6.33,94.15,73.02954975462862,73.02954975462862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.09,0.0,31.47,259.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5992.49,167.69,2601.48,645.606242377033,744.4785563728423,571.62,83375169.47751763,9.5,31.194617411229945,1050.8538776709083,902582.1624008544,0.72,141.55,DDoS-SlowLoris
34.356560053825376,652167.28,8.51,118.72,34.03611902192116,34.03611902192116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.0,71.82,725.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3588.78,82.89,1465.85,349.81835127235166,426.3875765974868,334.83,83375047.99705124,9.5,24.742226363596657,602.6156927258417,302066.634509176,0.95,141.55,DDoS-SlowLoris
44.942185957323424,1797.8295454545455,6.125,68.97727272727273,1.1381156110962958,1.1381156110962958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.9772727272727275,0.0,7.863636363636363,15.272727272727272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,776.9204545454545,75.79545454545455,90.02272727272727,77.66866043147444,3.7248719572130384,80.55681818181819,75798529.23295647,9.045454545454543,12.461105597072178,5.277981957070488,142.84882361764596,0.8181818181818182,131.0,DDoS-SlowLoris
3.1484242820739747,1150.04,7.32,67.74,220007.6218374197,220007.6218374197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.93,0.0,1.98,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,997.48,66.2,178.62,93.41251146668948,41.7934765567609,94.88,83375225.31355733,9.5,13.597254143247085,59.182331337352025,2553.149831466148,0.88,141.55,DDoS-SlowLoris
0.7209133648872376,34511.28,6.25,85.3,46.96001193391002,46.96001193391002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.01,5.53,31.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8918.64,57.24,2632.34,688.367853611387,865.8791089112472,986.78,83375045.24617735,9.5,32.395669605072555,1222.338050519216,1199078.6499707918,0.78,141.55,DDoS-SlowLoris
2.4957685828208924,2013.34,6.66,69.49,174.3669943526829,174.3669943526829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,4.96,10.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,973.92,61.72,177.82,89.21755100549608,38.95695072499528,97.57,83375375.32211594,9.5,13.291965167661896,55.11316756053309,2205.535945684301,0.92,141.55,DDoS-SlowLoris
31.259299199581147,7486.08,6.0,65.64,269.17063830366686,269.17063830366686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.48,0.07,16.28,36.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1039.83,65.49,210.3,97.89050902112166,51.505790465069325,97.72,83375433.22337991,9.5,13.937246802726106,72.9191644809531,3116.6001217319927,0.94,141.55,DDoS-SlowLoris
1.016721339225769,433684.28,5.7,138.76,336.9075551870824,336.9075551870824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.07,2.5,363.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6717.12,325.72,1644.32,679.4823176298676,464.43680295544056,705.52,83375232.31513835,9.5,33.036108868303515,655.1911404059761,371520.4925018817,0.67,141.55,DDoS-SlowLoris
52.04341597795487,429775.9,6.07,107.61,67.2683703369099,67.2683703369099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,172.55,690.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4207.08,281.76,730.91,405.60714247942457,125.11572466304524,406.75,83375507.94380066,9.5,23.430056988590337,175.72865878023953,33233.44664226261,0.87,141.55,DDoS-SlowLoris
46.28470388889313,752973.41,6.05,117.03,107.98392970237336,107.98392970237336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.02,187.41,1017.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8699.5,91.84,1920.64,754.0087914368054,604.201795524631,874.27,83374982.72265056,9.5,35.369604997222766,855.1491012724329,540288.8717264625,0.86,141.55,DDoS-SlowLoris
0.3950364828109741,1861.97,6.0,67.44,159542.75115962303,159542.75115962303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.48,0.15,7.07,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1046.05,68.8,162.06,98.5470142020862,37.22518089005339,102.54,83375224.33010074,9.5,13.84696179672603,52.67314049963833,2423.817460222424,0.88,141.55,DDoS-SlowLoris
29.275436608791352,447759.69,6.88,105.22,51.472404083636846,51.472404083636846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.37,0.05,113.73,612.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5403.91,163.17,1642.89,547.9812569773279,453.0451641138306,423.25,83375499.2942567,9.5,26.70628398655193,629.383511743909,584172.4151330759,0.93,141.55,DDoS-SlowLoris
0.8665203475952148,658.74,6.44,63.68,127067.7456339008,127067.7456339008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.41,0.0,1.62,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1057.86,67.76,184.06,102.6444283642914,46.35580384125449,100.2,83375227.43801866,9.5,14.158399879854173,65.57120647899524,3160.398653195969,0.91,141.55,DDoS-SlowLoris
0.2319082236289978,2487.85,6.0,88.36,80011.03922988659,80011.03922988659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.26,0.12,5.47,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2322.13,64.32,549.8,189.4699197850653,170.37212297927,207.66,83375240.55283429,9.5,16.91663057771746,241.17736984022525,143798.9038417277,0.88,141.55,DDoS-SlowLoris
3.039846293926239,498.12,6.11,65.91,287.2988665590519,287.2988665590519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.09,0.0,1.22,3.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1026.61,67.93,215.17,98.52847385212826,53.06537007156892,96.61,83375182.01795821,9.5,13.964557925796235,75.00284505036971,3331.5770516397,0.92,141.55,DDoS-SlowLoris
0.2200271463394165,21950.91,6.11,95.92,70.97256776410444,70.97256776410444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,1.15,19.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2838.02,114.44,842.64,283.53136115471216,255.3089110016698,273.03,83375145.03997992,9.5,21.17514339651474,361.6181773446773,154036.89387443135,0.93,141.55,DDoS-SlowLoris
1.5154667568206788,2837440.23,6.0,144.04,1748.9298798798054,1748.9298798798054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,111.67,2648.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9105.03,569.52,1140.12,877.3995500766864,245.1168982430128,840.5,83375240.6164054,9.5,37.744788007636174,346.54051564941625,151399.09601087784,0.42,141.55,DDoS-SlowLoris
28.9773077750206,39373.3,9.52,102.51,25201.50978913146,25201.50978913146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.02,0.07,120.22,246.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1062.58,58.84,186.6,98.92131472281586,40.148638880369234,104.04,83375244.89675091,9.5,13.98705052226786,56.71453345909285,1874.3434883685184,0.94,141.55,DDoS-SlowLoris
21.986451966762544,5885.83,6.0,63.61,7.726081250355338,7.726081250355338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,1.98,0.07,8.43,22.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,720.43,65.34,71.47,68.37204666729899,2.151324535856016,68.92,83375281.94263485,9.5,11.678899545732913,3.005091383904379,12.027611428344423,0.52,141.55,DDoS-SlowLoris
7.883306884765625,310074.2,6.39,89.34,60.6089599789612,60.6089599789612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,1.45,0.04,41.19,310.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6166.79,128.07,1291.92,582.7398634454211,346.6621324972291,555.92,83375141.60511336,9.5,29.656544319030367,490.7994323106044,263138.1091076668,0.9,141.55,DDoS-SlowLoris
3.3671529507637024,3224.83,5.94,63.96,130.15530948285976,130.15530948285976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.0,10.64,22.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1142.82,71.78,227.7,114.74493306006,61.35166859717758,103.94,83375320.19006012,9.5,15.056964130039084,86.8156574995756,4107.925905169527,0.95,141.55,DDoS-SlowLoris
32.44440620899201,4323.47,5.88,64.31,0.7319308422561128,0.7319308422561128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.52,0.4,0.0,13.54,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1092.6,66.74,211.04,97.47953450840524,52.06360346343629,111.72,83375367.19907066,9.5,13.66371798504782,73.73297037303838,9100.062123995163,0.74,141.55,DDoS-SlowLoris
10.626784102916718,3847.91,5.94,63.17,129.4881133129373,129.4881133129373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.49,0.0,11.99,25.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1128.95,69.11,255.74,109.71040010746049,64.55475004403071,106.35,83375285.19666857,9.5,14.738566430876268,91.40531363695418,4881.984787840218,0.94,141.55,DDoS-SlowLoris
1.9204838466644287,41003.37,6.0,67.18,79825.4340650725,79825.4340650725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.48,0.56,30.17,93.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1091.61,78.24,184.4,111.00942151600547,38.40912182003237,100.66,83375227.21804446,9.5,14.537664084295775,53.655209596014885,2382.699086470353,0.83,141.55,DDoS-SlowLoris
37.9140258550644,267023.18,6.0,64.66,4.989844231562398,4.989844231562398,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,1.71,0.01,111.79,414.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2190.33,82.7,765.85,223.70641297999384,249.3016706074252,190.64,83375144.85248634,9.5,19.557187598616444,353.02665061702567,128629.3452893184,0.9,141.55,DDoS-SlowLoris
0.3534572672843933,16844.55,6.17,67.78,176.15925954212707,176.15925954212707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.6,0.13,3.6,22.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2467.08,119.09,1577.18,319.8444570730697,441.7034890938953,318.7,83375435.51826769,9.5,20.432286166411487,595.2806410223876,692270.8646358107,0.94,141.55,DDoS-SlowLoris
3.4392470812797544,1457.9,6.0,64.0,316.9839065390386,316.9839065390386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.0,4.33,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1005.93,66.08,159.48,90.66116726105852,36.06008996467551,97.55,83375070.71448264,9.5,13.375556049722816,51.00137785712623,2275.516808098636,0.86,141.55,DDoS-SlowLoris
2.319751479625702,4308.74,6.0,63.92,9.228976677185177,9.228976677185177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.92,1.47,13.48,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,693.0,66.0,66.0,66.0,0.0,66.0,83375233.64233984,9.5,11.48912529307606,0.0,0.0,0.0,141.55,DDoS-SlowLoris
33.94418918132782,1148.09,6.22,69.54,0.2801191667383284,0.2801191667383284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,4.45,9.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2058.7,75.6,449.66,196.0977872172117,159.13033581686565,201.77,83375303.10839707,9.5,19.07917096470478,225.1525663717433,33442.86638093853,0.82,141.55,DDoS-SlowLoris
1.7167283821105956,2813.44,6.0,63.96,120.68193426356926,120.68193426356926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.43,8.34,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,866.38,66.0,177.16,81.51205080591923,32.90506350590138,81.72,83375244.62897687,9.5,12.735384201333158,46.43369149428524,1554.3950441348657,0.88,141.55,DDoS-SlowLoris
71.78893065690994,28918.3,6.77,74.66,68.81500360145746,68.81500360145746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,1.54,0.0,91.3,189.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1604.51,72.71,349.01,165.8256498733465,116.109031040219,142.94,83375285.37839183,9.5,17.517836298572774,164.36911358840177,21548.24215661473,0.9,141.55,DDoS-SlowLoris
88.25336139202118,36221.31,6.49,79.44,3.3906050814910684,3.3906050814910684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,102.65,215.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,934.96,68.81,138.12,89.72576817497948,23.149681141041984,88.26,83375090.03206658,9.5,13.206700017961996,32.77634640319988,1782.928973599042,0.51,141.55,DDoS-SlowLoris
2.159776604175568,1529713.68,6.0,81.56,1208.25606837213,1208.25606837213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.56,0.0,75.54,1462.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14296.4,1101.2,1569.44,1394.3395227562255,191.43184332331447,1320.96,83375240.59661378,9.5,52.63125809976577,270.91900958651985,95087.40379675238,0.6,141.55,DDoS-SlowLoris
20.76415170669556,1093954.46,7.02,133.88,21033.81285221084,21033.81285221084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,1.14,0.0,82.5,1150.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3242.98,93.56,1229.22,298.4643716743783,365.73182948403695,439.89,83375094.27107005,9.5,21.49674748800096,517.7886521143721,311365.7218112286,0.89,141.55,DDoS-SlowLoris
75.67815684318542,124355.25,6.0,64.0,1.7620492119141782,1.7620492119141782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,11.91,142.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1112.92,66.0,239.76,94.26892470343552,63.30659649773375,109.44,83378391.91793245,9.5,13.046243292107071,89.68408187950736,33938.7275556844,0.12,141.55,DDoS-SlowLoris
13.857757828235629,22396.46,6.44,66.98,75.6912980065163,75.6912980065163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.46,0.42,13.02,38.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1532.9,58.25,750.62,171.26070937872754,217.2531318336935,118.33,83375460.33970682,9.5,16.75036009835036,307.5251046850846,183671.02598538483,0.93,141.55,DDoS-SlowLoris
4.311158590316772,2028.34,7.1,66.13,36.79825267312134,36.79825267312134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.24,0.0,5.58,11.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,705.63,63.28,80.92,66.53533308637526,4.794116049296322,68.75,83375318.30919205,9.5,11.527657664085377,6.735900623441364,193.05156833049105,0.17,141.55,DDoS-SlowLoris
58.095730762481686,695933.28,7.42,99.58,69.79016914216727,69.79016914216727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.24,0.0,174.6,966.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4200.48,63.5,1195.53,389.7607128301695,371.56605665193257,315.76,83375325.59162201,9.5,24.34980044157983,525.8151661175596,323716.00027034024,0.89,141.55,DDoS-SlowLoris
39.038182721138,46756.53,11.16,81.91,9.049658390256138,9.049658390256138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.0,111.7,237.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,902.54,53.39,191.96,85.3078100833635,44.72588085234848,84.53,83375497.58392142,9.5,13.007368703504094,63.27564344592499,2366.104329249175,0.95,141.55,DDoS-SlowLoris
49.64695466279984,285323.19,6.11,93.46,11.059269364884376,11.059269364884376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.49,0.0,30.3,312.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1153.94,74.26,324.86,108.20198861260856,75.80036936333397,122.57,83375166.88173026,9.5,14.2999273171724,107.36124127619392,29131.59686942935,0.94,141.55,DDoS-SlowLoris
2.414806725978852,61085.27,6.22,94.58,223.25122063052268,223.25122063052268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.0,7.21,58.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7050.37,68.69,1825.39,580.9317380796018,616.7587031525985,712.0,83374975.22341073,9.5,29.132762693848143,871.5348244916526,761739.9294113629,0.94,141.55,DDoS-SlowLoris
109.08092906236648,1581222.7,6.87,121.76,29.37973714550833,29.37973714550833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,1.63,0.04,131.7,1687.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4305.38,190.77,983.68,428.1563604778436,297.2410360997821,475.77,83375491.95390904,9.5,25.422875447192595,417.5641327825033,177102.43112109724,0.75,141.55,DDoS-SlowLoris
46.74759474754333,21585.87,6.0,64.36,2.692778524783128,2.692778524783128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.4,145.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1835.78,127.24,356.39,215.67407912963367,98.04929289996684,134.55,83375095.458244,9.5,17.533329622204125,138.79829697757114,59210.03407544721,0.83,141.55,DDoS-SlowLoris
0.1284894347190857,509.36,6.1,68.18,143.44149625084685,143.44149625084685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.4,0.02,1.83,4.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,996.91,68.12,203.3,95.80883697082072,45.75167436013652,96.18,83375455.64376225,9.5,13.762169284958732,64.57330599612612,2555.5223304231376,0.91,141.55,DDoS-SlowLoris
10.731519548892974,449508.71,8.8,127.51,4150.348346522636,4150.348346522636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,48.66,474.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4763.8,193.74,1349.44,532.1486670372971,413.5510378649648,401.11,83375382.1451739,9.5,28.5337780684702,585.1776908960321,339402.225805776,0.92,141.55,DDoS-SlowLoris
17.46529369831085,4265.01,6.0,65.69,1.0640475172187815,1.0640475172187815,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77,1.98,0.0,13.37,33.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,705.36,66.0,69.0,66.82148458971369,1.1052595548779989,67.68,83375043.9221384,9.5,11.559051653100656,1.5648988676651774,5.3552505640394745,0.25,141.55,DDoS-SlowLoris
3.6496341395378114,108246.01,6.99,135.23,37.76928227679691,37.76928227679691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,1.39,0.01,14.74,121.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1523.94,78.04,502.44,173.63425916717446,134.25248261150088,125.95,83375495.59545523,9.5,17.072587425026942,190.05003636413323,40910.80668551723,0.95,141.55,DDoS-SlowLoris
16.25939944982529,19004.04,6.22,67.51,1.4730688260320866,1.4730688260320866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45,0.02,0.0,7.07,29.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,806.52,72.31,85.02,76.73406802691632,3.5683451956645182,77.49,83375334.54220363,9.5,12.386121992950097,5.056416272274094,70.73103019027363,0.8,141.55,DDoS-SlowLoris
