flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0916582679748535,31189.5,17.0,64.0,6745.5542860971145,6745.5542860971145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097603.66501571,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3318425965309143,43520.5,17.0,64.0,2803.3082565791324,2803.3082565791324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102999.1939376,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0081103181838989,10775.0,17.0,64.0,26945.377133946266,26945.377133946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106176.68268257,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0465263104438781,18475.0,17.0,64.0,10394.60307312548,10394.60307312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097688.07834114,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0642693829536438,4809.0,16.84,64.54,14558.161472655183,14558.161472655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.44,50.0,51.44,50.075929824561406,0.3217455595641098,50.48,83102440.94020447,9.5,10.00762240083499,0.4586499452660502,3.5065066174207447,0.03,141.55,DDoS-UDP_Flood
0.310097017288208,31574.34,16.56,68.07,4008.9320465796186,4008.9320465796186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,573.13,50.0,84.13,54.87971052876432,9.734163427276464,52.93,83106615.18452786,9.5,10.434399683993757,13.780849954984085,460.7228314027736,0.31,141.55,DDoS-UDP_Flood
0.1365027451515197,27129.0,17.0,64.0,35075.83040347907,35075.83040347907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101804.75412145,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0495604062080383,13496.0,16.84,64.0,6284.378083672122,6284.378083672122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.56,50.0,50.56,50.02873684210526,0.1235477111250115,50.28,83097808.91468076,9.5,10.002925965239594,0.1768421052631578,0.7818282548476454,0.02,141.55,DDoS-UDP_Flood
0.1147319602966308,27188.0,17.0,64.0,15371.160101204585,15371.160101204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83487429.33451481,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1051444554328918,21670.5,17.0,64.0,4582.200671449198,4582.200671449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101856.12403959,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0631289744377136,11286.5,17.0,64.0,8281.695468324308,8281.695468324308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101870.09598832,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0950819277763366,26135.0,17.0,64.0,129848.4968623976,129848.4968623976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102405.03909549,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.153919448852539,27192.5,17.0,64.0,9435.426563486537,9435.426563486537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123815.28197505,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0918290948867797,26550.76,17.0,65.91,8006.530801461794,8006.530801461794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,534.9,50.0,59.9,51.15375681142903,3.001343119187129,50.55,83102861.68074013,9.5,10.110818823771847,4.248702969934276,53.0566217495349,0.18,141.55,DDoS-UDP_Flood
0.0735817241668701,34517.5,17.0,64.0,10856.874617276582,10856.874617276582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123501.29723012,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0444974422454833,23990.0,17.0,64.0,10327.282620454293,10327.282620454293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097868.7453154,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.309093279838562,10755.0,17.0,64.0,1761.388480443684,1761.388480443684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106699.95849635,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1505438446998596,26511.06,16.89,65.91,5718.8063256094765,5718.8063256094765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,557.48,50.0,80.6,53.27792639489854,9.004859467089918,52.27,83123752.84906976,9.5,10.29735900313602,12.74826704825437,498.8156969431893,0.17,141.55,DDoS-UDP_Flood
0.0528687930107116,13691.25,16.89,64.0,5842.917198629242,5842.917198629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,606.77,50.0,131.77,56.32071101486233,21.574480883988223,56.29,83102992.77897282,9.5,10.52244283115844,30.55853105283518,3651.283029387482,0.13,141.55,DDoS-UDP_Flood
0.1247837853431701,45670.5,16.83,63.36,7392.482738449751,7392.482738449751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.7,50.0,51.7,50.17644063238104,0.4985582968640113,50.1,83101912.92342941,9.5,10.017554615319677,0.7058247824122926,1.5317156868533115,0.17,141.55,DDoS-UDP_Flood
0.1091124987602233,26513.0,17.0,64.0,5452.694028513079,5452.694028513079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123809.17082098,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1551642608642578,46626.22,16.89,63.89,6371.372419775916,6371.372419775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.24,50.0,50.24,50.012,0.052306787322488,50.24,83106690.71285507,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1973599171638488,22704.52,16.89,63.85,4265.670511273425,4265.670511273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.2,50.16,53.2,50.575638345143,0.9531179983089832,50.16,83102816.58960028,9.5,10.055771834322844,1.3491234035161823,5.130081047233366,0.19,141.55,DDoS-UDP_Flood
0.1013442492485046,19363.0,17.0,64.0,4816.670997521269,4816.670997521269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097799.79718602,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1319116306304931,34932.75,16.89,64.0,76256.669817061,76256.669817061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.96,50.0,51.96,50.11692965256277,0.4632997679745969,50.28,83102998.18599512,9.5,10.011668222654595,0.6573240719039964,3.0944319446678,0.07,141.55,DDoS-UDP_Flood
0.0985013937950134,36201.0,17.0,64.0,7330.109998913967,7330.109998913967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097871.29531412,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1608230137825012,39900.0,17.0,64.0,5021.013528159103,5021.013528159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101871.36220646,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2659605646133423,40392.0,17.0,64.0,3080.629817437408,3080.629817437408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098908.84153543,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0106157326698303,3677.0,17.0,64.0,6408.152684866766,6408.152684866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107446.36628544,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2019116020202636,21607.0,17.0,64.0,2484.0071209520083,2484.0071209520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123802.13096249,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.143470287322998,19683.0,17.0,64.0,4790.685788601538,4790.685788601538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101822.94874412,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3490335988998413,26335.0,17.0,64.0,3034.5237772659034,3034.5237772659034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097630.18170539,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0495961713790893,25173.0,17.0,64.0,9944.595264669657,9944.595264669657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123502.8845575,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.01400554895401,4089.0,17.0,64.0,6696.547696249011,6696.547696249011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102816.70193408,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1265268087387085,28483.5,17.0,64.0,64589.45348347991,64589.45348347991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106929.71045493,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0254203057289123,12390.0,17.0,64.0,11210.705799324693,11210.705799324693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098361.29352207,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0069065976142883,8068.5,16.84,65.91,23271.38338629205,23271.38338629205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.0,50.0,52.0,50.133754280635095,0.4969953139951236,50.2,83102237.7653756,9.5,10.01333604669032,0.7043712681949309,2.4989495450952823,0.1,141.55,DDoS-UDP_Flood
0.3490112662315369,24854.0,17.0,64.0,108575.85153014734,108575.85153014734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106988.53831781,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0861375188827514,39045.0,17.0,64.0,9442.71596867526,9442.71596867526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102336.5719413,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0435715436935424,21835.0,17.0,64.0,10116.446576853026,10116.446576853026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123874.54656014,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0393459391593933,15203.0,17.0,64.0,9216.608832372278,9216.608832372278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107451.84643365,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0254414725303649,8452.5,16.66,62.72,5992.467028338505,5992.467028338505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.3,50.0,50.2,50.015263157894736,0.0523296878269436,50.2,83097838.93014623,9.5,10.001049875980014,0.0631578947368421,0.0997229916897507,0.02,141.55,DDoS-UDP_Flood
0.0730208659172058,26447.0,17.0,64.0,8614.40271413871,8614.40271413871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123582.60113859,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0454392910003662,17609.0,17.0,64.0,8397.523580440746,8397.523580440746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097687.26339036,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0238425874710083,13375.0,17.0,64.0,11228.201890485238,11228.201890485238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103055.73583831,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1290049695968628,16373.0,17.0,64.0,8226.88739623085,8226.88739623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83495222.30234534,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0648888397216796,16686.0,17.0,64.0,5549.80708856588,5549.80708856588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101877.7120072,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0953244948387146,10568.88,16.89,64.0,6157.08109804467,6157.08109804467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.85,50.0,53.85,50.21522321121431,0.8836972959252267,50.77,83098765.83649628,9.5,10.02127054975531,1.2555646565524226,15.779986025994685,0.05,141.55,DDoS-UDP_Flood
0.0501037287712097,22058.5,17.0,64.0,8864.06034673618,8864.06034673618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097825.18123718,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1232110095024108,35411.0,17.0,64.0,5895.22710348453,5895.22710348453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102153.50933185,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.075996344089508,8445.0,17.0,64.0,2475.8118462763546,2475.8118462763546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098813.29421607,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1800103044509887,38109.1,17.0,63.91,5412.070554885898,5412.070554885898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.8,50.0,54.8,50.35195300571461,1.2396985002011889,50.4,83106698.60791059,9.5,10.03476604045709,1.756225941652411,13.016045093961376,0.12,141.55,DDoS-UDP_Flood
0.2123880267143249,32522.5,17.0,64.0,8082.6153538900335,8082.6153538900335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106703.40201223,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0707916903495788,29877.0,17.0,64.0,8629.44045216872,8629.44045216872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106682.54338093,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0404071640968322,22367.5,17.0,64.0,10984.77402330026,10984.77402330026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102294.74461298,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0271480774879455,23675.0,17.0,64.0,238267.3449661417,238267.3449661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123628.79925293,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0220781970024108,6446.78,17.0,64.0,9619.58264192074,9619.58264192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,574.98,50.0,99.98,55.18735459200242,14.657613927801933,52.94,83107453.25379393,9.5,10.447950076932774,20.751248602921404,1323.9537710885284,0.17,141.55,DDoS-UDP_Flood
0.1196975922584533,24997.9,17.0,63.7,11221.08000815304,11221.08000815304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,529.0,50.0,54.0,50.23886422315216,0.944941283575108,50.8,83106486.15388004,9.5,10.023808163232257,1.3424037977067678,9.046829775608142,0.1,141.55,DDoS-UDP_Flood
0.0085307097434997,6907.5,16.83,63.36,17459.666646388745,17459.666646388745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.1,50.0,50.1,50.005,0.0217944947177033,50.1,83123615.7412541,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0381685996055603,13596.1,16.89,65.91,13116.80602887879,13116.80602887879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.16,50.0,52.16,50.25172875885724,0.6548384987317374,50.12,83101815.7013896,9.5,10.024961334912298,0.9269897388947512,2.5256705890687687,0.18,141.55,DDoS-UDP_Flood
0.1298745679855346,17035.0,17.0,64.0,3363.006829239129,3363.006829239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106682.7093074,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.5241660690307617,19081.5,16.84,64.0,2303.6445633412395,2303.6445633412395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.28,50.0,50.28,50.014,0.0610245852095694,50.28,83098588.96235734,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
