flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
8.032857005596162,108.0,6.0,64.0,0.2489774202180427,0.2489774202180427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82976842.27714556,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.406006021499634,106.92,5.95,64.0,0.3090849281424343,0.3090849281424343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,580.24,54.0,67.24,54.71830529755762,2.997527283905938,57.31,82986060.93816,9.5,10.457188725118442,4.264196378886536,227.39982579829072,0.04,141.55,DoS-SYN_Flood
0.0,54.16,6.11,64.0,21.822942085464405,21.822942085464405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.16,54.0,54.16,54.008,0.0348711915483253,54.16,82973025.24897137,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
8.585889825820923,137.23,6.0,67.32,0.7313325844662686,0.7313325844662686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.99,0.0,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,571.72,54.0,58.24,54.336631204021295,1.117311778376877,54.52,82977247.72228776,9.5,10.42459794492732,1.5832577083424573,5.492938297752216,0.24,141.55,DoS-SYN_Flood
0.0,53.46,5.94,63.36,44.44248537763838,44.44248537763838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.78,54.0,54.78,54.0602929508572,0.2057979098631627,54.06,82972888.46437071,9.5,10.398108225176069,0.2914963216486662,0.332236014614131,0.13,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,201.7365206098793,201.7365206098793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972878.25659236,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.260857048034668,108.0,6.0,64.0,0.4693893034236683,0.4693893034236683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973000.69288369,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.447385323047638,109.66,6.0,64.0,0.3145779230095663,0.3145779230095663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985625.7035608,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,53.46,5.94,63.36,1.258702103301623,1.258702103301623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.36,54.0,54.36,54.02077063983488,0.0838261590997108,54.06,82977380.26020521,9.5,10.394315427637803,0.1190022174926015,0.11821371174495,0.06,141.55,DoS-SYN_Flood
4.624843318462371,106.92,5.95,64.54,0.4281308781817823,0.4281308781817823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,575.36,54.0,62.36,55.14300544914322,2.621074495349704,54.44,82985262.75918,9.5,10.497846028512958,3.7100893596695017,38.796237919702335,0.19,141.55,DoS-SYN_Flood
7.446464285850525,108.0,6.0,64.0,0.2685838471197155,0.2685838471197155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972703.15595697,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0208166313171386,55.23,6.0,65.91,146.5385527960939,146.5385527960939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82981009.58172303,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,19.896303843968123,19.896303843968123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977200.43348253,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
1.0792507815361023,140.78,6.11,65.91,2.77022002216502,2.77022002216502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.04,0.41,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,623.88,56.6,85.28,60.13535512990621,8.791855767703316,58.16,82972635.54862706,9.5,10.94068066362686,12.445783864015157,427.3606710112105,0.33,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,2.861991259754646,2.861991259754646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985384.29500408,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,53.46,5.94,63.36,1.417174853490655,1.417174853490655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.72,54.0,54.72,54.0527929508572,0.1859547750301783,54.06,82985331.5887055,9.5,10.397389025947918,0.2634338912478616,0.292861014614131,0.12,141.55,DoS-SYN_Flood
4.857875413894654,108.0,6.0,64.0,0.4117041630319866,0.4117041630319866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985324.72695948,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,4.967669063992694,4.967669063992694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82981028.62238742,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0045362901687622,62.8,6.0,63.85,21.625922539761486,21.625922539761486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.04,54.0,56.04,54.21172875885724,0.5982699562368136,54.12,82985251.78793466,9.5,10.412560580236502,0.8469897388947513,2.2056705890687685,0.17,141.55,DoS-SYN_Flood
7.195849070549011,683.66,5.94,65.17,0.4296553047948254,0.4296553047948254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.21,0.07,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,653.82,54.0,140.46,59.01000991449212,20.12874389315249,68.46,82972620.76687676,9.5,10.765840441899824,28.57525457476249,6805.720289842899,0.07,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,179.16336686529542,179.16336686529542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972877.90912694,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,20.38984859422816,20.38984859422816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985273.44238314,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,2.0153893342025166,2.0153893342025166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82976936.35698467,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,53.5,5.94,63.36,47.822860726298366,47.822860726298366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.04,54.0,54.64,54.070877140317535,0.1850293976006237,54.1,82973051.32721823,9.5,10.399128962044031,0.2621719238260634,0.3168639548548784,0.11,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,7.118056975024302,7.118056975024302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973000.19818991,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.070308141708374,66.32,6.0,64.0,4.694548387408244,4.694548387408244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973147.84616697,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,31.289101081685946,31.289101081685946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973547.07453375,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0111849689483642,215.71,6.0,67.48,21.7784825841304,21.7784825841304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,577.43,54.0,62.75,54.596970766376735,2.1700171725493056,56.08,82980874.08760294,9.5,10.448843448200208,3.0814174714472617,43.66595378323521,0.11,141.55,DoS-SYN_Flood
8.284632508754731,106.92,5.94,63.36,0.2389967715818356,0.2389967715818356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.72,54.0,54.72,54.0527929508572,0.1859547750301783,54.06,82973526.11371145,9.5,10.397389025947918,0.2634338912478616,0.292861014614131,0.12,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,3.352345632635445,3.352345632635445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973000.45990172,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,161.82352714225087,161.82352714225087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977522.9336218,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,0.9399323243993496,0.9399323243993496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972532.86313038,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,2.515238457787235,2.515238457787235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82980950.27546228,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.030673930644989,59.06,6.0,65.69,1.5772563503917405,1.5772563503917405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.58,54.0,54.58,54.029,0.1264080693626795,54.58,82972973.18829678,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.8973283553123474,108.0,6.0,64.0,0.2899673512596269,0.2899673512596269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82976942.1117628,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,20.833325606808167,20.833325606808167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985616.3417079,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,20.118849621619724,20.118849621619724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977262.12916128,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
10.484864327907562,108.0,6.0,64.0,0.1907511570905586,0.1907511570905586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977259.11278257,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,462.507160677611,462.507160677611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82973041.27376682,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.362574574947357,109.1,6.11,64.0,0.4538607606501647,0.4538607606501647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,589.96,54.0,76.96,55.882293037715634,6.199023323616602,55.64,82972876.53505996,9.5,10.562862636119393,8.77915564632439,281.1510955805112,0.14,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,125.22740233179567,125.22740233179567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972686.8964155,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,32.65491958510859,32.65491958510859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985327.10235289,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,1.6395233296563343,1.6395233296563343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985882.00074948,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.3815203332901005,155.04,6.0,64.0,0.4450469325581334,0.4450469325581334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972641.70713271,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
6.460346727371216,117.77,6.0,64.59,2.683149781021713,2.683149781021713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.17,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,573.93,54.0,59.85,54.59872335314324,1.6064967778577954,54.47,82985389.45938599,9.5,10.448897566633558,2.274801154227299,17.70794590317477,0.15,141.55,DoS-SYN_Flood
8.876524488925934,108.0,6.0,64.0,0.2253134127754605,0.2253134127754605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977187.65472592,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.2324629402160644,106.64,6.0,64.0,5.980090889714194,5.980090889714194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972403.72690603,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,2.33731392771514,2.33731392771514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985627.68018384,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.528792033195495,108.0,6.0,64.0,0.4416188896986696,0.4416188896986696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985322.88878278,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,6.627796804434645,6.627796804434645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972520.84508571,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0026956605911254,59.9,6.11,64.0,21.56974683703889,21.56974683703889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,574.12,54.32,58.08,55.10118627657173,1.3202589824809865,54.48,82985254.26821202,9.5,10.4936712337899,1.8319112666195536,9.328659390636195,0.19,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,18.56644170763472,18.56644170763472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82977187.41301699,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
4.334871745109558,109.27,6.0,67.63,0.4607185625092257,0.4607185625092257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,575.15,54.0,62.15,54.5763618544768,2.0728295241030934,54.73,82980878.48018552,9.5,10.446796343798956,2.936948830155069,34.19589924817092,0.25,141.55,DoS-SYN_Flood
5.114739859104157,108.0,6.0,64.0,0.391026913575601,0.391026913575601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985476.9784797,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0005299401283264,54.94,6.0,63.86,8.020135775699565,8.020135775699565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.4,54.0,56.4,54.17597650285731,0.6198492501005944,54.2,82972628.69764279,9.5,10.409167715606532,0.8781129708262054,3.2540112734903444,0.12,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,80.16329651007224,80.16329651007224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972893.75324035,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,115.20123048189296,115.20123048189296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972887.015202,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
2.7737466144561767,140.08,6.0,64.0,2.972795991528217,2.972795991528217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.39,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,592.2,56.24,56.56,56.4,0.1051364858761657,56.4,82972388.43318121,9.5,10.619176443917349,0.1446851743193617,0.1344181541559707,0.08,141.55,DoS-SYN_Flood
7.020150105953217,144.52,6.0,64.0,0.3732963415196543,0.3732963415196543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.44,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82972630.32228592,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.0,54.0,6.0,64.0,3.707136578018257,3.707136578018257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82986061.72770791,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
0.5578265190124512,140.48,6.0,64.0,4.584477858994053,4.584477858994053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,591.8,56.24,56.4,56.3788868249054,0.0525682429380828,56.24,82972537.70226812,9.5,10.617311546785684,0.0723425871596808,0.0672090770779853,0.04,141.55,DoS-SYN_Flood
0.2869373273849487,83.56,6.0,64.0,3.0790448863669075,3.0790448863669075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.42,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.6,54.0,54.2,54.03229360165118,0.0711049741793834,54.2,82972643.6104391,9.5,10.395250867069231,0.0991247238301112,0.1013918143298816,0.05,141.55,DoS-SYN_Flood
