flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
3.864930591583252,7301.47,6.16,66.71,20981.187674081164,20981.187674081164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.8,1.11,1.9,8.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6154.59,147.11,1373.98,586.3367490748846,441.2451157641374,581.24,83002647.36618422,9.5,29.04818521248453,623.0877922310492,362015.6401959849,0.89,141.55,DoS-HTTP_Flood
2.5815767359733583,13872.06,6.11,74.82,7.796668360277968,7.796668360277968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,2.84,2.02,5.66,13.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7116.64,100.87,1870.34,665.6355123225158,637.2102067032671,706.0,82999221.69239065,9.5,33.0411603955254,899.5207733980568,597772.3544661669,0.94,141.55,DoS-HTTP_Flood
4.402492825984955,11284.05,6.71,62.78,448.5997480110573,448.5997480110573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.12,0.18,3.01,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6991.9,93.56,1687.61,598.6049030735777,568.3823031884535,741.61,83002641.82929052,9.5,32.05304204839455,804.3043678514114,452144.4190939651,0.91,141.55,DoS-HTTP_Flood
2.168798446655273,9664.82,6.33,71.27,20.458860769053928,20.458860769053928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.1,0.21,1.76,8.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11396.35,378.6,2101.6,1103.4953423335785,565.2529815290936,1001.94,82998812.50156061,9.5,43.733595395974206,799.6880426154594,465197.1766293847,0.79,141.55,DoS-HTTP_Flood
2.991918456554413,6392.76,6.22,67.72,3.624627505318641,3.624627505318641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.17,1.2,2.99,6.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5792.77,131.02,1965.1,587.3943294588538,592.665818345046,428.29,83002774.57236487,9.5,32.09826534435768,838.9843331846683,487343.9604612443,0.94,141.55,DoS-HTTP_Flood
0.3166432642936707,590.41,6.0,64.0,7.217009953457271,7.217009953457271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,1.01,0.99,0.04,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83002837.55384846,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
4.995061826705933,14738.25,6.0,64.0,4.7971433089390185,4.7971433089390185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.87,1.71,3.88,12.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15801.37,423.0,2744.72,1502.3355004676268,949.6668737112,1283.6,82998802.07915191,9.5,53.36685571568045,1343.6050516893497,1026065.6929977743,0.92,141.55,DoS-HTTP_Flood
6.152081007957459,224.46,6.0,64.0,1.028787771072247,1.028787771072247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8,1.69,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,627.0,59.0,62.0,60.314406323810346,1.3947764209536513,59.0,83002832.03433256,9.5,10.956974304570853,1.974586291916956,13.05853646471381,0.15,141.55,DoS-HTTP_Flood
4.2189414501190186,12138.79,6.11,65.91,168.02188713221142,168.02188713221142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.92,2.2,2.87,9.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8241.6,247.48,1686.76,773.7566173280622,454.4414092513069,785.22,82998814.73521662,9.5,33.70878318064401,642.3282094517812,305226.4041273554,0.73,141.55,DoS-HTTP_Flood
0.1068303298950195,5525.1,6.16,70.01,21345.99572937653,21345.99572937653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.39,0.69,1.64,4.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5476.12,153.12,1172.0,564.8506568960365,356.17536696690047,478.67,82999207.26226103,9.5,28.58323704202248,502.8881370257188,230979.0108328684,0.91,141.55,DoS-HTTP_Flood
4.196260333061218,17295.28,6.22,64.64,296.52127335626955,296.52127335626955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.99,0.1,4.61,16.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1897.86,67.4,410.62,172.0310169123103,143.66038158343028,207.44,82998809.35423662,9.5,16.41243931512914,203.4697654602629,91350.86824787495,0.86,141.55,DoS-HTTP_Flood
12.7084628033638,338.14,6.0,64.0,0.4145778378998765,0.4145778378998765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.84,2.37,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,657.8,59.2,66.8,62.3780047635543,3.472806128186371,63.4,82999356.21883908,9.5,11.145818950958155,4.914795713450062,32.17063422376339,0.38,141.55,DoS-HTTP_Flood
0.0195208072662353,86.16,6.11,64.64,36.17922914629981,36.17922914629981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,734.48,67.0,75.68,70.29151416076185,3.397688679267229,69.92,82999353.25814198,9.5,11.846901844198316,4.80988258991889,33.57574708395206,0.35,141.55,DoS-HTTP_Flood
4.627849454879761,13964.69,6.33,67.64,866.6558946698784,866.6558946698784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.88,0.22,3.69,12.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8505.38,297.79,2120.54,901.378862037902,651.1293631411098,779.59,82998827.2372684,9.5,39.29804220170912,920.3861856884972,540176.0218094992,0.91,141.55,DoS-HTTP_Flood
5.0965244936943055,8185.27,6.11,65.35,32.05607112431202,32.05607112431202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,1.95,0.03,3.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11444.29,142.36,2470.2,1060.9732902223336,814.77339485671,1101.3,82999453.28557217,9.5,44.108482005732846,1153.4476355362794,796166.5888183548,0.93,141.55,DoS-HTTP_Flood
0.0912045335769653,177.12,6.0,64.0,22.80313703827366,22.80313703827366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.99,0.69,0.3,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,651.84,60.2,71.84,62.1928007487009,2.827155384648565,61.02,82999362.80120705,9.5,11.117302677855411,4.002403681649458,66.84058316118877,0.12,141.55,DoS-HTTP_Flood
5.702143871784211,45709.19,9.25,86.71,6.947986977769613,6.947986977769613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.89,0.04,1.64,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5897.56,136.9,1694.13,605.1331739894952,564.2704305863124,550.91,82999450.86223273,9.5,33.7568876157063,796.9974129251164,372568.85332554,0.93,141.55,DoS-HTTP_Flood
918.6077303290368,75137.78,9.47,100.27,13.483347710739212,13.483347710739212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.46,1.34,9.6,70.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3151.55,52.88,895.34,242.6903420917318,257.91054704224,348.61,83003070.55355066,9.5,19.42467900884407,364.47320855706175,174674.38587401723,0.93,141.55,DoS-HTTP_Flood
21.27825399398804,436.86,6.0,64.0,0.3153460622976571,0.3153460622976571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.91,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,758.8,71.4,74.0,72.80683552000114,1.2222500080294032,71.4,82999375.27741979,9.5,12.06409748061988,1.730051808615757,11.621684737730416,0.13,141.55,DoS-HTTP_Flood
1.3787072849273685,9082.52,6.0,65.51,18.06268604891308,18.06268604891308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.78,3.78,7.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10646.39,638.44,1771.96,988.2337240492998,431.5080455243733,1091.03,82998808.74133183,9.5,38.23432399258631,608.2983478724756,320295.1470495092,0.64,141.55,DoS-HTTP_Flood
5.521235611438751,13806.79,6.0,64.0,5.120918242029059,5.120918242029059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,3.06,1.59,5.87,11.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7446.47,208.52,1503.08,733.9183953334676,396.6784197701431,693.66,83002771.90115805,9.5,32.058135597522735,561.7200497059856,292016.4633618719,0.95,141.55,DoS-HTTP_Flood
7.689084568023682,12915.18,6.0,63.2,1.7531676177982585,1.7531676177982585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.89,0.8,3.43,11.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9863.86,118.64,1803.69,878.2536745639121,626.5659169218534,996.5,83002704.12916608,9.5,39.82423532438345,886.155629645364,462107.8106757674,0.91,141.55,DoS-HTTP_Flood
0.3138104391098022,128.2,6.0,64.0,8.060066702955227,8.060066702955227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,573.4,54.2,60.4,54.895524434286045,1.8112467479868235,54.4,83002836.43602298,9.5,10.475941927193732,2.564517225221434,11.26976290979248,0.31,141.55,DoS-HTTP_Flood
4.842138330936432,7688.08,6.22,67.82,3.849563130024964,3.849563130024964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,3.31,0.18,3.52,7.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7549.14,220.1,1844.3,730.7094531688639,594.9266891905254,726.57,83002757.82055241,9.5,34.76041119198547,837.4520669764119,551327.040780703,0.77,141.55,DoS-HTTP_Flood
13.239019718170166,271916.95,6.0,63.28,7.75179488740682,7.75179488740682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,4.95,0.32,2.74,110.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9518.62,243.3,2935.23,1009.1747845639484,886.0258086802678,712.5,82999440.91625682,9.5,40.89092860803406,1254.1151193588234,1003878.7618894416,0.93,141.55,DoS-HTTP_Flood
4.964065706729889,9238.73,6.33,66.14,490.87988534720967,490.87988534720967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,1.54,2.05,2.11,9.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7221.11,163.93,1319.36,655.2797692642755,436.21118364228624,745.33,83002682.79191694,9.5,31.98536610249936,615.5928418014872,295087.54710911104,0.8,141.55,DoS-HTTP_Flood
22.25354850292205,7993.49,6.93,63.95,0.6419866615041724,0.6419866615041724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,1.73,0.0,2.22,8.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4589.51,78.1,1331.91,415.63061541532943,481.3703187397634,449.29,83002652.40349483,9.5,26.27356955837136,681.2738955032926,384334.3003366265,0.83,141.55,DoS-HTTP_Flood
1.0097980189323426,145.97,6.05,64.0,1.9404783397176968,1.9404783397176968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.71,71.48,77.23,74.04155364952383,1.3160758286703629,74.05,83002837.93518592,9.5,12.168872855676568,1.8631444095982712,10.219126119939938,0.18,141.55,DoS-HTTP_Flood
9.43543079853058,14302.05,6.7,76.87,29.912391058308145,29.912391058308145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,1.43,0.06,30.06,67.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,820.92,54.76,180.74,74.18422242966012,35.38458702234006,80.61,83003096.76901227,9.5,12.044442014862035,49.97003108606588,3366.250587557517,0.7,141.55,DoS-HTTP_Flood
1.5404838490486146,5382.61,5.88,62.37,82.10760185686522,82.10760185686522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81,1.99,0.0,7.65,18.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4640.8,135.57,792.12,504.4635867129946,303.99830854324944,353.71,83003080.41128796,9.5,25.42494887132442,430.4992950282842,303773.6815938472,0.91,141.55,DoS-HTTP_Flood
4.12872013092041,8542.17,6.0,63.69,4.266108510255125,4.266108510255125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,3.04,1.0,4.13,9.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7078.33,220.13,1534.13,714.6712006354927,433.24769299448553,634.08,82999212.8932873,9.5,33.24302740150722,612.1283018587575,357495.4843590824,0.86,141.55,DoS-HTTP_Flood
1.278807284832001,21406.57,6.0,64.0,40.39487202688993,40.39487202688993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,2.23,1.61,8.62,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3237.18,101.88,1297.41,370.9340472640965,427.9869355086362,297.95,83002845.76941963,9.5,23.24519349940712,605.6198074603458,392137.3476459368,0.81,141.55,DoS-HTTP_Flood
5.961009948253632,231.24,6.11,65.91,0.738892813691264,0.738892813691264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.39,0.06,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,692.11,65.2,66.66,65.95766959064328,0.3673216481021674,65.4,83002829.13228615,9.5,11.453458689532807,0.5098906897459947,2.4714993380064656,0.06,141.55,DoS-HTTP_Flood
2.7400964283943177,10483.32,6.16,62.69,4.107794562126163,4.107794562126163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03,2.99,0.07,4.71,8.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18029.94,790.52,2550.64,1695.8585953259844,676.3411469618593,1748.24,82999450.55909817,9.5,56.018065538897865,956.9695311958212,634570.133250467,0.8,141.55,DoS-HTTP_Flood
1.701304988861084,6416.3,6.0,64.0,4.777752701573157,4.777752701573157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,1.49,0.43,2.98,5.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11068.84,219.48,2363.11,1118.1789444845665,773.0493285525014,1023.56,83002785.7950159,9.5,44.87662124555256,1093.4223302783191,730385.6316195693,0.87,141.55,DoS-HTTP_Flood
4.44974714756012,13459.44,6.0,64.0,5.238498595728474,5.238498595728474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,3.09,0.64,5.66,13.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9431.94,267.07,1911.36,962.0033512707622,600.6709453895241,826.1,82999220.57247987,9.5,39.11236724283511,850.4791018725821,552294.1309380142,0.87,141.55,DoS-HTTP_Flood
9.9693728017807,9639.03,6.55,70.07,41467.65302354247,41467.65302354247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.56,3.68,2.89,7.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9317.05,134.65,2010.93,831.5849885250198,698.7641724023644,1028.02,83002690.64100537,9.5,36.900688314636085,988.7486647515052,731383.8958024709,0.78,141.55,DoS-HTTP_Flood
8.864841012954711,9908.83,7.03,69.77,28.99131807801199,28.99131807801199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,3.38,0.06,3.47,11.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2430.18,59.42,485.38,206.0147588804814,160.2808816734429,224.41,82999426.81173396,9.5,17.85817399881936,226.90436640372465,83889.21489444215,0.9,141.55,DoS-HTTP_Flood
2.3717321276664736,5143.3,6.0,72.5,3.891258946646792,3.891258946646792,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,2.54,0.01,3.01,6.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12586.93,358.43,2387.97,1276.3601232682006,704.69280245051,1210.84,82999450.42547219,9.5,49.95847194819451,995.7578166737924,619112.4786423893,0.86,141.55,DoS-HTTP_Flood
1.6703318810462953,13824.06,6.0,64.0,7.947093540282119,7.947093540282119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.98,0.23,4.4,10.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14515.93,713.47,2393.18,1459.8021278083368,580.2745232432999,1290.91,82998803.90882753,9.5,53.15366601965752,820.1140492223168,415560.5241107392,0.92,141.55,DoS-HTTP_Flood
0.2672928118705749,120.44,6.0,64.0,6.420661251659867,6.420661251659867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,604.8,56.8,58.0,57.769296525627794,0.4551454884548614,56.8,83002830.2128892,9.5,10.728316634980606,0.6386071567228898,3.510308329869101,0.06,141.55,DoS-HTTP_Flood
12.81718872308731,357.68,6.11,65.91,0.4301162517183076,0.4301162517183076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.79,2.63,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,603.0,54.0,66.0,56.48041370944157,3.468210485762389,58.96,82999357.7618247,9.5,10.618698550225428,4.920284274669195,95.65436059878516,0.21,141.55,DoS-HTTP_Flood
0.0279809951782226,91.88,6.0,64.0,67.89502532037827,67.89502532037827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.36,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,715.72,66.0,72.08,68.89734068734843,2.3980906685929964,66.72,82999362.6218464,9.5,11.71933791372586,3.373622099918269,18.687731648686984,0.36,141.55,DoS-HTTP_Flood
5.627950551509858,219.3,6.0,64.0,0.6246932818934667,0.6246932818934667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.92,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,679.8,63.8,66.0,65.18378852571577,1.0082628860987406,63.8,83002832.20586677,9.5,11.387515687392142,1.4264119211109303,9.410854301352542,0.11,141.55,DoS-HTTP_Flood
7.401073689460754,7766.22,6.0,63.84,33.45617890531354,33.45617890531354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48,4.11,0.81,4.2,10.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5494.82,154.07,2018.86,609.5069624882772,628.9406218304662,475.69,82999425.09261757,9.5,31.30022328566154,890.2108688984674,596790.9515376652,0.94,141.55,DoS-HTTP_Flood
0.0246389937400817,92.06,6.33,64.0,39.91792302048211,39.91792302048211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,699.24,62.8,70.0,67.34363834514299,3.134743037052928,66.16,82999371.70918052,9.5,11.584283294501404,4.438268583655333,33.472221272249364,0.3,141.55,DoS-HTTP_Flood
2.606882214546204,3718.02,6.74,65.42,274.7341699718596,274.7341699718596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,1.41,0.0,5.35,12.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4288.07,84.59,1768.39,431.1257248879432,594.0865997281516,406.58,83003090.17816296,9.5,27.25226173490424,839.5229325635795,516616.5599807548,0.95,141.55,DoS-HTTP_Flood
19.010912001132965,4261.94,6.0,64.0,2.172605392208484,2.172605392208484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.67,3.28,0.24,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,958.4,69.0,378.2,113.19851027970996,96.33623044266304,103.8,82999376.56425563,9.5,13.539229617093069,134.79127409838506,43648.63838906682,0.55,141.55,DoS-HTTP_Flood
0.0137536239624023,108.54,6.11,65.74,83.70281189462646,83.70281189462646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.02,0.39,0.03,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,685.36,60.0,67.4,65.04227719133291,2.55280928478672,65.8,82999376.99093407,9.5,11.376924301411323,3.526186099225456,18.47933233417121,0.36,141.55,DoS-HTTP_Flood
0.0076674818992614,97.78,6.0,63.6,19.85523070847776,19.85523070847776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1.05,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,822.06,74.43,122.6,82.34486410536486,14.77438894182639,76.18,83002833.5211308,9.5,12.721264927896192,20.91337833292781,1219.4238394750632,0.25,141.55,DoS-HTTP_Flood
4.603368875980377,9517.57,6.38,65.96,6.845046379699645,6.845046379699645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,3.08,1.57,4.45,8.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4047.44,136.06,1101.01,417.4267391015417,361.9654763453991,353.73,83002764.89261709,9.5,24.798721596423,511.1856629212657,263609.58490024967,0.94,141.55,DoS-HTTP_Flood
14.089142770767213,348.36,6.0,64.0,0.3871511124020139,0.3871511124020139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.34,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,708.0,64.2,69.0,67.15689076317558,2.1767455981142176,67.2,82999351.09723842,9.5,11.56594411876134,3.079392594414366,20.01411928721261,0.24,141.55,DoS-HTTP_Flood
15.914787664413453,309.52,6.0,64.0,0.2940329618172606,0.2940329618172606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.84,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.0,74.0,74.0,74.0,0.0,74.0,83002831.19094919,9.5,12.165525060596435,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
15.005857050418854,354.18,6.0,64.0,0.3671534347003645,0.3671534347003645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.94,2.53,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,648.8,58.4,67.4,61.52279309270021,4.031254032583086,62.4,82999375.04916775,9.5,11.073347655770029,5.703512349951756,36.749616604913584,0.45,141.55,DoS-HTTP_Flood
1.1964706468582154,2029.04,6.11,69.73,51.73312142028216,51.73312142028216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,1.82,0.13,1.23,4.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,722.13,55.39,140.67,66.72151870798622,23.02923502340041,69.44,83003093.10594314,9.5,11.478744324274324,32.62425043115391,2575.934475473928,0.63,141.55,DoS-HTTP_Flood
12.450354990959168,342.18,6.0,64.0,0.4246936701422109,0.4246936701422109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.88,2.39,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,660.0,62.0,63.8,62.52870291301406,0.7819691771605659,63.8,83002836.83303219,9.5,11.15044581096692,1.1048063024974106,6.955582822498801,0.09,141.55,DoS-HTTP_Flood
0.3557159829139709,971.34,6.0,64.0,1716.2052715718562,1716.2052715718562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.84,1.98,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,698.9,60.6,83.7,67.27058503441862,7.571708911653953,66.42,82999366.9026315,9.5,11.579154730259036,10.711241290314147,141.0831814749564,0.55,141.55,DoS-HTTP_Flood
2.331414577960968,7631.87,6.0,63.75,52448.10914661367,52448.10914661367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.63,0.44,2.21,7.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12488.33,568.46,2415.53,1232.6946849006258,645.5779031280351,1052.61,82998811.28351703,9.5,47.40191708073071,910.5334279717172,563792.1631432052,0.89,141.55,DoS-HTTP_Flood
