flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,182.0,17.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83007289.99963439,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0371506166458129,22525.0,17.0,64.0,12623.684996310018,12623.684996310018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016553.60958257,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,3.17522865250686,3.17522865250686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007689.94819377,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0193368172645568,20295.0,16.84,65.91,21064.20323877595,21064.20323877595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.2,50.0,52.2,50.15375428063509,0.5569953139951236,50.2,83016284.22952837,9.5,10.015316436962175,0.7892240819373167,2.858949545095283,0.11,141.55,DoS-UDP_Flood
0.0186947798728942,15575.0,17.0,64.0,16673.003187156766,16673.003187156766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015502.22307633,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0710162925720214,37373.79,17.0,64.64,10521.278846055038,10521.278846055038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,534.48,50.0,59.48,50.69510718628637,2.448404537897348,50.79,83012373.73140687,9.5,10.067695230327894,3.468546234763512,50.77071089463308,0.12,141.55,DoS-UDP_Flood
0.0,160.38,16.84,64.0,17.4898577436216,17.4898577436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1693.32,154.32,162.0,161.43687519085665,1.9835176003219024,161.36,83007391.88025573,9.5,17.96837531524935,2.8099615066438584,33.32107544054112,0.12,141.55,DoS-UDP_Flood
0.0712472033500671,25425.0,17.0,64.0,7158.5887991397785,7158.5887991397785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011424.03738567,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,28.99466188480676,28.99466188480676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007924.50698376,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0029590511322021,3425.0,17.0,64.0,214428.35890608764,214428.35890608764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028553.16277845,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0445615339279174,35425.0,17.0,64.0,15914.912651201585,15914.912651201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83012146.16348699,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0435086393356323,35475.0,17.0,64.0,16302.813441374914,16302.813441374914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015408.15034695,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0645848178863525,39575.0,17.0,64.0,12254.325674974443,12254.325674974443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028436.43610585,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1659655618667602,25659.49,13.68,100.03,3808.950308024676,3808.950308024676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,588.06,53.92,72.13,55.73303984818072,4.479999933581077,68.85,83015495.98951234,9.5,10.465072421191415,2.024960861294642,9.999664457377206,0.22,141.55,DoS-UDP_Flood
0.0401796627044677,37754.5,16.68,67.82,18880.78809611082,18880.78809611082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,530.0,50.0,55.0,50.588783397545015,1.4708180282185983,50.4,83016274.51984142,9.5,10.057823371176326,2.0830783127039,9.329237322357136,0.25,141.55,DoS-UDP_Flood
0.0083941578865051,10125.0,17.0,64.0,24471.35560577361,24471.35560577361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028423.70936409,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.6944990491867066,94794.8,17.0,64.0,2729.7140367242814,2729.7140367242814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,561.0,51.8,86.0,56.47593138285863,10.72257748097606,51.8,83015701.06318133,9.5,10.518159301594151,15.177638289557054,649.2758825404729,0.19,141.55,DoS-UDP_Flood
0.0671273779869079,45640.94,17.0,64.64,13534.081536150909,13534.081536150909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,533.8,50.0,58.8,50.832923478095694,2.5039136467113416,50.55,83011897.18842493,9.5,10.080998406420486,3.5452314636349223,40.66252452731269,0.16,141.55,DoS-UDP_Flood
0.0822079086303711,20744.46,17.0,63.83,5836.280318174636,5836.280318174636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.76,50.0,50.76,50.10390958628575,0.2382794995772457,50.04,83028624.99999863,9.5,10.010354400277883,0.3372808508790456,0.3206300654520854,0.19,141.55,DoS-UDP_Flood
0.0646817255020141,40975.0,17.0,64.0,12666.137014565891,12666.137014565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011680.60311918,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,41.58251955545422,41.58251955545422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83007316.35649009,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0340535187721252,169.78,16.89,65.91,9.46899927176953,9.46899927176953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1684.71,152.21,162.0,160.88109203910983,2.9083778306931287,160.46,83007927.72547458,9.5,17.936560674352968,4.12069936782661,77.61029349709177,0.11,141.55,DoS-UDP_Flood
0.0062552380561828,7725.0,17.0,64.0,25304.69886321677,25304.69886321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011780.74394625,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
6.863501374721527,84.0,17.0,64.0,0.2913964848692754,0.2913964848692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83007558.32755777,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1208782720565795,34147.46,16.62,67.61,9757.980850074502,9757.980850074502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,534.17,50.0,56.97,50.60234462471654,1.7456535028895122,50.97,83028553.22675438,9.5,10.05874998365568,2.4741394336865983,30.426789954979075,0.11,141.55,DoS-UDP_Flood
0.0094904971122741,11375.0,17.0,64.0,24082.30741162948,24082.30741162948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028630.82778983,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0510486340522766,27375.0,17.0,64.0,10776.425906327891,10776.425906327891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015506.78170335,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,137.7,14.6,92.65,54.12144829543991,54.12144829543991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1586.0,130.72,161.08,152.14560242286092,11.535830897317869,148.2,83008188.019597,9.5,17.402718692944603,16.329642389158003,433.7432284112731,0.33,141.55,DoS-UDP_Flood
0.0865444374084472,42075.0,17.0,64.0,9720.79942900733,9720.79942900733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016015.59424306,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0392553782463073,26125.0,17.0,64.0,14223.934009434652,14223.934009434652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028637.01885377,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0067472624778747,6725.0,17.0,64.0,19813.76833198345,19813.76833198345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028622.43898295,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.2480633640289306,38656.46,16.89,64.59,3406.7341662277627,3406.7341662277627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.84,50.0,50.84,50.04429239766082,0.1876849097457306,50.28,83015899.513639,9.5,10.004469606651114,0.2675458014051958,1.1931862795390034,0.03,141.55,DoS-UDP_Flood
0.0,150.66,15.88,77.37,0.9052711929583612,0.9052711929583612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1675.24,155.56,162.0,160.55456658803874,2.577537519807194,155.56,83008176.53829426,9.5,17.918371325992197,3.62939334365728,97.07419831939868,0.07,141.55,DoS-UDP_Flood
0.037720398902893,38525.0,17.0,64.0,20455.30488431647,20455.30488431647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016297.28085856,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.543563973903656,97125.0,17.0,64.0,3573.534402826583,3573.534402826583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015725.56059031,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,3.9152814663038544,3.9152814663038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007371.0726065,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,5.6345442113083015,5.6345442113083015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83011206.03112914,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0391760087013244,12431.08,11.87,124.95,27345.241562092146,27345.241562092146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,624.83,54.4,88.1,59.11109568742231,9.26141190970674,60.18,83015416.74367175,9.5,10.825239478155568,12.646151424393336,399.5208166413136,0.36,141.55,DoS-UDP_Flood
0.0,42.0,17.0,64.0,3.878930467534923,3.878930467534923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83006888.56203622,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0246330499649047,32719.5,16.84,64.0,27011.30648723404,27011.30648723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.12,50.0,51.12,50.060762985896105,0.2535672626869071,50.28,83016577.37069264,9.5,10.006103320372032,0.3607175184556586,1.627234722445578,0.04,141.55,DoS-UDP_Flood
0.0154940509796142,22025.0,17.0,64.0,28426.706712581672,28426.706712581672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83033267.56658097,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0298636054992675,20743.1,16.89,65.91,18842.27263259365,18842.27263259365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.36,50.0,50.36,50.023114492490656,0.0878998713075033,50.04,83011837.9217623,9.5,10.00231891178242,0.1246119410753513,0.0867348413079435,0.09,141.55,DoS-UDP_Flood
0.0207810163497924,18725.0,17.0,64.0,69857.02038201771,69857.02038201771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016680.47256815,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0538553690910339,40025.0,17.0,64.0,14894.009516435592,14894.009516435592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83028587.50085041,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0486999559402465,35775.0,17.0,64.0,14686.382341329658,14686.382341329658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016477.80453095,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0571331334114074,31973.91,16.78,65.74,16701.530517229603,16701.530517229603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,564.69,50.0,89.69,54.93312610209709,12.075122562233677,52.23,83016556.4708791,9.5,10.440780597648487,17.09368045981297,540.8377717354672,0.34,141.55,DoS-UDP_Flood
0.0,180.18,16.83,63.36,4.591414523888185,4.591414523888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1889.04,160.04,182.0,179.4407576182847,6.657524737105996,180.78,83007020.48318014,9.5,18.94045550143919,9.424395678763304,261.0561183868025,0.18,141.55,DoS-UDP_Flood
0.2134633874893188,27064.17,17.0,65.31,2767.013998157673,2767.013998157673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,661.19,50.0,103.88,57.86125006142808,17.597165820361806,73.36,83015829.02320525,9.5,10.558491882886084,24.960058980333773,4532.337960454503,0.07,141.55,DoS-UDP_Flood
0.0329796123504638,31758.24,16.89,64.0,49550.47214707818,49550.47214707818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.12,50.0,53.12,50.24117180342877,0.8231916394526512,50.24,83028643.89025255,9.5,10.023941745679178,1.165985286594665,5.315776233826097,0.13,141.55,DoS-UDP_Flood
0.0,182.0,17.0,64.0,3.11981713870874,3.11981713870874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1911.0,182.0,182.0,182.0,0.0,182.0,83007302.41222428,9.5,19.078784028338912,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,162.0,17.0,64.0,23.41590647714965,23.41590647714965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83008110.00933667,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,161.61,16.89,65.91,32.723459735360215,32.723459735360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1695.54,156.54,162.0,161.55238153371397,1.4741579854941924,161.61,83007389.57755046,9.5,17.974936619284744,2.087726037845434,15.899420597038873,0.14,141.55,DoS-UDP_Flood
0.0062983536720275,8169.48,17.0,64.0,29739.577685767483,29739.577685767483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.31,50.0,52.31,50.13780994766327,0.5460318693986321,50.33,83028534.2669885,9.5,10.013731527318557,0.7747033704582814,4.298260698652084,0.07,141.55,DoS-UDP_Flood
0.0948136067390442,43958.22,16.89,65.91,10166.104524027673,10166.104524027673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.56,50.0,50.56,50.04590958628575,0.1511956908199171,50.04,83028551.33518204,9.5,10.00459311511483,0.2141257474713265,0.1672522876743076,0.14,141.55,DoS-UDP_Flood
0.0528396081924438,44875.0,17.0,64.0,16981.192203219704,16981.192203219704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83015419.0754798,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0133765363693237,14675.0,17.0,64.0,23381.02935103941,23381.02935103941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016664.89470105,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0769013476371765,37075.43,16.89,65.7,14656.560228178416,14656.560228178416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,566.98,50.0,91.98,53.43806906023973,11.328690018752484,53.03,83011433.61665955,9.5,10.3078599131591,16.044120452253832,934.5569613885724,0.17,141.55,DoS-UDP_Flood
0.0050340294837951,7325.0,17.0,64.0,29027.12657951245,29027.12657951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016289.71633834,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.043491141796112,24106.5,16.84,65.91,11079.455182360374,11079.455182360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,527.8,50.0,52.8,50.22954793142873,0.7559784540995858,50.2,83011474.19562215,9.5,10.02280146205984,1.0706287373566328,4.181307191857691,0.14,141.55,DoS-UDP_Flood
0.056506757736206,41025.0,17.0,64.0,14518.019389568486,14518.019389568486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83016670.38908494,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.0,160.38,16.84,65.91,18.033928329574746,18.033928329574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1700.08,161.08,162.0,161.954,0.200509351402871,161.08,83008173.38799462,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
