flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,743.06,5.95,69.55,2.5965402607907926,2.5965402607907926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9999.68,344.56,1499.48,971.869051809216,548.839365505259,923.56,83335563.35735635,9.5,43.90342290513438,776.2043268087443,317716.8924934608,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,164.26992519484585,164.26992519484585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83335292.20052125,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0004421997070312,745.18,6.11,64.59,22.83227917508724,22.83227917508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9799.32,386.72,1479.8,928.5089719315772,538.9173285148252,931.16,83335113.61990614,9.5,42.95754317813302,762.138748896777,305772.0654909651,0.95,141.55,DDoS-ACK_Fragmentation
0.0,744.24,6.22,64.0,1.0105440484197177,1.0105440484197177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9587.86,357.46,1457.0,881.6248330511077,540.0760908067147,927.5,83340705.69880082,9.5,41.82027676084925,763.8028167163161,307156.0437707704,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,5.02790013148051,5.02790013148051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83336085.82163706,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,13.103842140451508,13.103842140451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9706.8,385.4,1468.4,905.4907421989776,538.470739883507,944.0,83339792.08586368,9.5,42.37352808046248,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0215156936645507,652.6,6.0,64.0,38.17146179115706,38.17146179115706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8435.4,238.6,1450.6,807.1679265600242,539.8687519575668,783.8,83335163.34785762,9.5,39.39266551541249,763.5279846836049,314607.43658228184,0.94,141.55,DDoS-ACK_Fragmentation
0.0073505735397338,360.06,5.94,63.36,57.20029392141058,57.20029392141058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4390.86,89.2,1006.26,393.17316703197054,370.5036738011375,427.86,83340114.77479647,9.5,25.268545076119903,524.2832967646809,214274.82217189265,0.65,141.55,DDoS-ACK_Fragmentation
0.1352027821540832,1300.24,5.94,65.19,26.066493446270247,26.066493446270247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4601.74,132.6,957.46,423.4658297082175,328.552644890112,466.46,83335161.47434981,9.5,25.682425592108963,464.82905630573566,179078.7196854888,0.64,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,5.99369426372344,5.99369426372344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9889.2,396.8,1468.4,932.3520452096922,529.5056084683354,944.0,83336192.24847315,9.5,42.98294642591408,748.8589626283579,298462.91158371285,0.94,141.55,DDoS-ACK_Fragmentation
0.0,723.53,6.22,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9286.62,344.97,1457.0,861.2128639114584,539.9510738756057,899.31,100007688.96484274,9.5,41.29758173148872,763.3668390928293,306782.73864100216,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,2.000425906261036,2.000425906261036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9701.34,357.14,1468.4,905.9666771060896,540.1114396736592,929.46,83340419.38095345,9.5,42.40615906019132,763.7292839630929,307080.3207035004,0.95,141.55,DDoS-ACK_Fragmentation
0.049063549041748,760.48,6.0,65.68,2.450887602266195,2.450887602266195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10055.24,380.44,1514.0,990.8931455824876,543.9558098313083,940.84,83335307.85051847,9.5,44.45050366296797,769.2164251616886,311664.96972610627,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,2.437058736373398,2.437058736373398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83339811.32470861,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,1.355958482681222,1.355958482681222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9919.92,381.92,1502.6,968.9518444746686,541.207043457461,929.46,83336185.198273,9.5,43.928323309421565,765.3897121703756,308452.0768104345,0.95,141.55,DDoS-ACK_Fragmentation
0.0,544.48,5.82,62.08,4.533779832519568,4.533779832519568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7280.98,216.1,1311.0,667.702839174843,471.1316677989282,677.18,83340035.70009847,9.5,34.546061592777455,666.5519414740337,266045.52800999815,0.87,141.55,DDoS-ACK_Fragmentation
0.0004833793640136,744.08,5.94,65.03,7.090140773598621,7.090140773598621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9608.7,352.1,1479.8,919.0924392539866,536.7227952005983,923.46,83336112.93441418,9.5,42.65336255429588,759.040327922402,306779.7361940706,0.94,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83336580.94809128,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0094372797012329,360.3,6.0,67.62,44.50571714862456,44.50571714862456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.76,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4646.44,145.4,981.2,446.5951848758396,350.91713543058194,431.24,83340105.28294425,9.5,26.733400075613208,495.2345297627218,194366.8248787622,0.72,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,1.2464824490814357,1.2464824490814357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83340364.75766402,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.95,64.0,2.676089084210944,2.676089084210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9833.64,364.04,1491.2,943.834676020574,541.9449713514721,929.84,83335613.79304707,9.5,43.32804286981493,766.4303499371213,309303.34562367,0.95,141.55,DDoS-ACK_Fragmentation
0.0,729.02,6.05,65.27,56.84378578737303,56.84378578737303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9237.94,292.74,1434.2,835.3932186216775,532.6102486458781,916.62,83339957.16766948,9.5,40.59670975269487,753.1714147235253,302105.7754525497,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,40.38576490525343,40.38576490525343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83335194.96928939,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.242169349193573,763.55,6.1,66.35,0.8965806398276248,0.8965806398276248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9177.56,294.45,1468.4,864.9343167952189,548.3068324484717,892.05,83335421.75434284,9.5,41.3899569977966,775.5374166241387,316923.4168585703,0.95,141.55,DDoS-ACK_Fragmentation
0.0126702189445495,786.1,6.06,66.3,15.657765705571846,15.657765705571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9258.67,321.15,1451.48,856.5554799295134,544.0195849217013,892.17,83339911.87587637,9.5,41.011561459476304,769.019090038335,315068.0673363481,0.95,141.55,DDoS-ACK_Fragmentation
0.0577475595474243,761.06,6.0,65.91,1.2121724372181226,1.2121724372181226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9563.8,310.8,1453.84,871.8333600738787,547.3006071017204,940.84,83335613.1284103,9.5,41.48114675267183,773.9466828248936,315826.0752816618,0.95,141.55,DDoS-ACK_Fragmentation
0.0195779013633728,734.53,6.05,65.93,12.134181774749896,12.134181774749896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9244.9,259.42,1479.8,873.9263350213598,552.3005662167096,889.31,83335442.23642083,9.5,41.59811887391713,781.0971353125112,321574.5509851867,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,48.83286956724223,48.83286956724223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9726.46,382.26,1468.4,906.7943304342716,538.6225986480364,929.46,83339950.07574561,9.5,42.43407886786961,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0114962911605834,732.73,6.06,66.49,4.107548585189582,4.107548585189582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9847.96,363.59,1502.6,964.0269502539512,543.7099499658791,910.79,83335381.58406,9.5,43.8111637536621,768.9858703720611,311430.52467708726,0.95,141.55,DDoS-ACK_Fragmentation
0.0,715.36,6.0,64.0,10.34837242065034,10.34837242065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9743.0,394.0,1502.6,960.6106088596648,542.666646479804,887.4,83340511.78843899,9.5,43.69129484591774,767.1911319755122,310049.3765741792,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.6,5.94,63.25,8.441383529828487,8.441383529828487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9767.14,308.94,1502.6,943.114315979428,550.9673738039688,926.46,83340086.58575106,9.5,43.30573440621418,779.1943820029837,320148.1642021117,0.95,141.55,DDoS-ACK_Fragmentation
0.0016478586196899,748.96,6.11,63.84,50.71636620483998,50.71636620483998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10084.52,409.72,1514.0,997.8447051657492,539.7679128714063,929.94,83340037.21768636,9.5,44.625334092385856,763.3507557607868,306767.1772849163,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.88,62.72,9.042858836845792,9.042858836845792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9734.38,355.98,1479.8,924.3938350499689,541.1128281269927,926.32,83335596.06545882,9.5,42.84672026394304,765.2590419888489,308337.3489012128,0.95,141.55,DDoS-ACK_Fragmentation
0.0021801209449768,744.84,6.05,63.31,7.901070601237593,7.901070601237593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10101.41,412.16,1514.0,999.2975814141568,540.076470149059,927.79,83340763.30412585,9.5,44.65888255245153,763.8015269600629,307153.4497180308,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,15.8998917718148,15.8998917718148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9936.78,398.78,1491.2,954.459515586237,538.9820981043991,929.46,83340702.32928818,9.5,43.58437287040199,762.2431642765363,305863.0053311672,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,58.77503433199743,58.77503433199743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9620.38,344.58,1468.4,898.1208802917929,541.4141276578089,929.46,83335447.36891958,9.5,42.2232596737723,765.6825734550607,308692.4411854345,0.95,141.55,DDoS-ACK_Fragmentation
0.0017742109298706,745.62,6.01,65.72,8.650469808556824,8.650469808556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9683.04,374.72,1479.8,921.357020107258,540.9540606440878,926.22,83336580.80288845,9.5,42.759302496922594,764.9204539795334,308084.638336318,0.95,141.55,DDoS-ACK_Fragmentation
0.2146949887275696,798.21,5.82,65.72,2.057581454062421,2.057581454062421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.02,0.43,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9801.84,331.38,1484.92,947.5073268511674,544.5459101831663,884.5,83340355.10951105,9.5,43.1637519780536,770.2464518745369,316372.15717441944,0.94,141.55,DDoS-ACK_Fragmentation
0.0,727.65,5.89,63.9,1.2892446093639898,1.2892446093639898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9510.63,298.67,1474.28,898.8605596357977,545.7665920194815,912.49,83340643.10160394,9.5,42.06597576017599,771.916939697194,317437.02345437167,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,4.426684266110913,4.426684266110913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9559.42,352.02,1457.0,879.1608158105224,539.8080319794412,929.46,83336646.33947489,9.5,41.76343487916341,763.4112111642443,306820.86239862704,0.95,141.55,DDoS-ACK_Fragmentation
0.0254494285583496,521.95,6.0,65.74,57.91811542247101,57.91811542247101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6177.2,211.2,1457.0,599.6557134265803,514.3493960370137,620.4,83335150.48939182,9.5,33.28836751507251,725.9545830416831,285292.2799495234,0.95,141.55,DDoS-ACK_Fragmentation
0.0,726.72,5.76,61.44,645277.5384615383,645277.5384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9595.4,254.34,1479.8,913.1022835268448,549.0292464905311,908.64,83340354.50929601,9.5,42.54366870462108,776.2760368437345,319316.5700987039,0.95,141.55,DDoS-ACK_Fragmentation
0.0632752227783203,539.21,6.17,63.84,72.72235457948669,72.72235457948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5977.63,199.99,1234.44,538.5037933232057,433.89432813721606,647.34,83340124.3327067,9.5,30.558243537903525,613.1273383486626,237824.7073128473,0.9,141.55,DDoS-ACK_Fragmentation
0.1111394119262695,763.42,5.99,64.63,2.49641402015373,2.49641402015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9713.42,312.22,1491.2,935.662134655678,547.0607965688785,936.12,83335221.93300968,9.5,43.1199504473618,773.702061853181,315345.0158312441,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.95,64.0,13.761313956025385,13.761313956025385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9632.32,322.32,1457.0,887.4122573401828,539.7797635531358,929.28,83339723.70985359,9.5,41.908408763336205,763.372646688755,308553.01343421167,0.95,141.55,DDoS-ACK_Fragmentation
0.0655552697181701,722.38,5.98,61.11,2.7655407984073053,2.7655407984073053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9624.16,348.18,1491.2,934.5441164251984,544.5241129815489,890.84,83340368.0839077,9.5,43.08693036341496,770.1931880914324,312476.6528752855,0.95,141.55,DDoS-ACK_Fragmentation
0.0,644.5,5.87,63.35,138.15003046721895,138.15003046721895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8654.62,263.56,1491.2,858.7694837573846,551.136626647344,800.24,83340012.04199623,9.5,41.055816827891405,778.7266111095763,319808.33539647725,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.74,6.01,67.82,2.349567505607057,2.349567505607057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9505.88,356.8,1468.4,892.1173389490627,542.7737511659147,924.22,83340698.87937903,9.5,42.0518720879106,767.4945021741103,310266.9839567051,0.95,141.55,DDoS-ACK_Fragmentation
0.0009865713119506,723.62,6.27,63.94,16.34749982463121,16.34749982463121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9229.47,276.29,1445.97,855.221106804015,532.7275199107817,899.11,83340697.21700305,9.5,41.094032705292285,753.0557203654687,302813.8567472709,0.95,141.55,DDoS-ACK_Fragmentation
0.0021033430099487,714.43,6.72,66.46,57.11141941186439,57.11141941186439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9292.26,332.31,1514.0,924.4278917312477,553.9017333287942,878.24,83336134.96152243,9.5,42.81471707447391,783.5270255758187,323699.65150492365,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.66,6.0,64.0,5.27321747931066,5.27321747931066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10215.8,415.6,1514.0,1006.841175478976,539.2970931703734,940.92,83340506.3297942,9.5,44.833489902439794,762.6512134197475,306207.54591048503,0.95,141.55,DDoS-ACK_Fragmentation
0.0668049979209899,744.5,6.0,65.69,0.5489241820721746,0.5489241820721746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9699.72,378.32,1479.8,917.7485100169868,538.1197713128395,929.52,83340164.91243872,9.5,42.68489580001385,761.0032916481792,304954.6536048339,0.95,141.55,DDoS-ACK_Fragmentation
0.0115665006637573,694.82,6.44,65.82,4002.4224212864856,4002.4224212864856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8976.96,247.04,1479.8,858.5379124700547,551.7941416469323,857.96,83336189.76722841,9.5,41.20104295471928,780.140333282056,320729.5505995192,0.95,141.55,DDoS-ACK_Fragmentation
0.0,741.86,5.94,63.36,199728.76190476184,199728.76190476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9617.24,341.44,1468.4,897.6723088632212,541.8895687871485,929.46,83339808.46472706,9.5,42.21231560684636,766.3549487482826,309251.4893486998,0.95,141.55,DDoS-ACK_Fragmentation
0.1819773054122924,605.94,6.05,68.71,34.81017554622363,34.81017554622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7160.28,221.92,1293.2,719.2072271167085,459.7197759946438,641.16,83335164.6740703,9.5,35.73071716359739,650.2876765420905,263926.5948670528,0.83,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.95,64.0,9.788614850357536,9.788614850357536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9869.52,399.92,1491.2,946.6038469868624,539.0069307399591,941.24,83340370.42983194,9.5,43.377143635639285,762.2380171785978,305858.68775481894,0.95,141.55,DDoS-ACK_Fragmentation
0.0,727.86,5.88,64.63,68.38390469772396,68.38390469772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9507.18,354.82,1491.2,912.1566889921226,542.7668068118787,912.32,83340521.85647444,9.5,42.48333808190683,767.6571083743323,310479.4361922448,0.95,141.55,DDoS-ACK_Fragmentation
2.0334512042999267,981.35,6.37,68.1,8.540363513164877,8.540363513164877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5622.95,135.21,998.0,514.7297600295731,365.5538215758172,579.05,83340365.81827292,9.5,28.87546118291592,517.0796886576786,210285.82913695005,0.64,141.55,DDoS-ACK_Fragmentation
