flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.3808502244949341,334339.0,17.0,64.0,1583.7886143428373,1583.7886143428373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759023.27792889,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.3147111558914184,3482167.0,17.0,64.0,2715.446322146332,2715.446322146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759239.18924981,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
12.71729046344757,8431049.0,17.0,64.0,1196.677140692846,1196.677140692846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83763390.42908905,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.661573877334595,993853.84,17.0,64.0,625.6786757098444,625.6786757098444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784955.13184744,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.016001806259155,1339849.0,17.0,64.0,801.8836169856114,801.8836169856114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789361.61965638,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.7740458536148072,417930.0,17.0,64.64,974.6130564651525,974.6130564651525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5804.64,541.64,554.0,553.2868746990024,2.8780314624234054,551.94,83759061.38270403,9.5,33.2649284349296,4.085742800579322,139.34769643357495,0.06,141.55,Mirai-udpplain
1.110696036815643,800205.44,17.0,65.91,1300.723648275204,1300.723648275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5797.56,534.56,554.0,552.8783854489164,4.526612591384385,550.76,83767415.0148878,9.5,33.25238617123517,6.426119744600485,344.71118344827426,0.06,141.55,Mirai-udpplain
0.702717833518982,598137.18,16.66,62.72,1498.595791390117,1498.595791390117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5663.86,400.86,554.0,539.6139988540871,43.30144768134193,544.12,83789359.5481322,9.5,32.841596455984885,61.31227406387608,6288.911398249807,0.31,141.55,Mirai-udpplain
6.653760941028595,4833373.0,17.0,64.0,1311.2105550169272,1311.2105550169272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789246.88689853,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.3843771266937256,517336.28,17.0,64.0,1979.501098072487,1979.501098072487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784605.56122866,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.6949126720428467,731480.84,16.72,65.27,1764.741812389129,1764.741812389129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5720.0,457.0,554.0,547.8992928172618,23.451503474121367,539.38,83707202.84827083,9.5,33.099495267726155,33.27608974023504,2785.905138101057,0.2,141.55,Mirai-udpplain
2.552201886177063,1425719.0,17.0,64.0,1008.3338723958398,1008.3338723958398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784871.72255804,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.3657873058319092,579406.44,17.0,64.0,757.512693554476,757.512693554476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789022.14776023,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.2795469522476195,1061785.32,16.83,63.36,1503.4263502194567,1503.4263502194567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5797.24,534.24,554.0,552.9279673202615,4.473650991690433,549.06,83789023.80072826,9.5,33.25362728418305,6.36408764703912,506.5100162330727,0.04,141.55,Mirai-udpplain
5.370348606109619,3702653.46,16.83,63.36,1244.548355704388,1244.548355704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5762.66,499.66,554.0,550.2022692683134,13.757784255679551,549.06,83819782.9957909,9.5,33.170209643386286,19.49383482385172,1744.2165279671808,0.11,141.55,Mirai-udpplain
3.961056501865387,3368092.86,16.83,63.36,1534.8169034385785,1534.8169034385785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5792.3,529.3,554.0,552.6192173202614,5.669434599831972,549.06,83767459.29916656,9.5,33.2442188244339,8.05518104333632,649.4998599830727,0.05,141.55,Mirai-udpplain
0.3899208235740661,567042.06,17.0,64.0,2633.4511977494126,2633.4511977494126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5812.36,549.36,554.0,553.768,1.0112645549014363,549.36,83789302.50060779,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.204036011695862,932614.68,16.84,64.0,757.1917832135408,757.1917832135408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5821.48,554.0,558.48,554.4240337706668,1.2747196746894105,554.28,83759312.73316401,9.5,33.29937664397728,1.804845108759597,10.538650984929964,0.16,141.55,Mirai-udpplain
4.509449670314789,4413995.0,17.0,64.0,1766.841214513912,1766.841214513912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83763394.8959233,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.5256303691864014,830723.0,17.0,64.0,2852.5500802251854,2852.5500802251854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784603.77288713,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.999431095123291,755933.0,17.0,64.0,1365.168947793906,1365.168947793906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759243.27487622,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.3032301378250122,1297745.0,17.0,64.0,1797.4390604346745,1797.4390604346745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789116.09194544,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.3082762408256531,540427.0,17.0,64.0,3164.399762223444,3164.399762223444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789342.54336146,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.4140437197685243,2933546.92,16.55,64.4,1503.2322345230832,1503.2322345230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5772.46,534.16,554.0,551.6351826625387,6.292782064580589,539.16,83767593.04250817,9.5,33.21208425541304,8.952300896477423,1028.9193087359326,0.04,141.55,Mirai-udpplain
4.873991343975067,6468227.0,17.0,64.0,2395.4669111706376,2395.4669111706376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707339.96131898,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.206428806781769,1902713.0,17.0,64.0,1556.5677717963304,1556.5677717963304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784953.11837338,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.087121698856354,2113759.3,17.0,64.0,1838.591882515494,1838.591882515494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784872.69426115,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.138676145076752,14945.47,11.05,103.5,25.02623140106248,25.02623140106248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,1.46,0.02,2.9,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5307.2,205.13,1074.59,531.6546692653752,341.9008801222385,516.35,83763186.60902119,9.5,29.764806609390693,482.4034021024656,185058.6901901796,0.87,141.55,Mirai-udpplain
0.8561653637886047,858364.0,17.0,64.58,1799.9292829444928,1799.9292829444928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5736.18,473.18,554.0,544.5811489394249,24.501873827545843,549.51,83707228.32396917,9.5,32.99287498128372,34.68486606364527,3535.9563640753668,0.18,141.55,Mirai-udpplain
4.6385822057724,3041210.7,16.83,63.36,1183.368499481662,1183.368499481662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5737.96,474.96,554.0,546.5188327603769,22.4896971177346,549.06,83758955.29348153,9.5,33.0554008651259,31.84262441883003,3280.3701935693475,0.16,141.55,Mirai-udpplain
1.93124945640564,574775.0,17.0,64.0,537.1689417328056,537.1689417328056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83762982.9360517,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.7232865571975708,763771.74,16.89,65.7,709.4747243597371,709.4747243597371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5735.4,472.4,554.0,545.5308496457103,23.93079824947254,549.2,83784713.09958543,9.5,33.02388483632275,33.879589555790055,3529.0729425100294,0.17,141.55,Mirai-udpplain
2.724267168045044,1944291.16,17.0,64.0,1288.3469755583217,1288.3469755583217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5725.56,462.56,554.0,543.3434825417102,27.721496446310216,548.92,83784601.02420308,9.5,32.95252647018283,39.24256561321113,4526.282325676685,0.18,141.55,Mirai-udpplain
0.553908851146698,471544.34,17.0,64.64,1531.1874487840498,1531.1874487840498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5747.88,484.88,554.0,545.9446797165683,20.9548319594156,550.16,83788966.54100075,9.5,33.036811378965766,29.66367164463204,2586.28668320642,0.18,141.55,Mirai-udpplain
0.3643574357032776,251414.74,16.78,65.73,1339.8870135765972,1339.8870135765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5736.74,473.74,554.0,545.2673568316359,23.5462719225896,545.31,83767475.0788381,9.5,33.01553232139207,33.36522973827678,2934.8879268390406,0.2,141.55,Mirai-udpplain
0.364890775680542,47367.0,17.0,64.0,233.17130762468545,233.17130762468545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759022.47546642,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.5891614151000977,1311041.0,17.0,64.0,913.9791892025096,913.9791892025096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784898.64760551,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.0017550468444822,835542.8,17.0,64.0,501.77381199754666,501.77381199754666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83758953.29475798,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
5.04904109954834,662837.58,17.0,65.91,234.55586577971152,234.55586577971152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5772.8,509.8,554.0,550.5833994514257,11.66188155891256,550.6,83759298.78812575,9.5,33.18235855962804,16.51812489342442,1066.8467580387096,0.13,141.55,Mirai-udpplain
4.903055078983307,2681083.0,17.0,64.0,987.0320416810896,987.0320416810896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784599.29132879,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.9717846083641052,1067281.0,17.0,64.0,1982.34684915348,1982.34684915348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789001.07601298,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.0225543570518493,62879.0,17.0,64.0,4953.980502935171,4953.980502935171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767583.59656185,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.2537386059761046,1476687.0,17.0,64.0,1182.6907180580313,1182.6907180580313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789149.74836446,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
4.076559770107269,2897253.8,17.0,64.0,1308.7154845506768,1308.7154845506768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759080.23694704,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
1.1988362455368042,524582.6,17.0,64.0,773.9790119671071,773.9790119671071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759311.09508815,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.2443531537055969,171059.24,16.73,65.69,1291.307891479427,1291.307891479427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5796.8,529.6,558.2,553.0040217307632,6.763294744968769,549.4,83789126.79459856,9.5,33.2558052356535,9.603798026106045,643.102600145746,0.2,141.55,Mirai-udpplain
2.1333695125579832,2170478.4,16.57,66.99,1836.8483667249093,1836.8483667249093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5741.24,496.48,554.0,549.6645374711287,14.980508125973692,539.92,83767416.14542863,9.5,33.152856793425244,21.267625426699816,1905.7570218223184,0.12,141.55,Mirai-udpplain
2.578469383716583,2598691.32,16.78,65.69,1809.1614700242933,1809.1614700242933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5772.16,509.16,554.0,551.5260737874097,10.2300570684098,544.04,83789185.50961411,9.5,33.21055479762086,14.542870434412071,1175.9926123578643,0.09,141.55,Mirai-udpplain
2.4212051486969,1294365.6,16.83,63.36,965.083782368737,965.083782368737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5742.9,479.9,554.0,547.5068327603769,20.5136971177346,549.06,83788966.91204695,9.5,33.086538850017426,29.048138419580795,2889.912593569348,0.15,141.55,Mirai-udpplain
2.2774533867836,826291.0,17.0,64.0,654.8596664347646,654.8596664347646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707366.39938205,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
6.138936798572541,1133187.54,16.56,63.36,337.1461705881982,337.1461705881982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5598.71,404.11,554.0,533.2082774270364,49.12601601863811,540.31,83711431.19568267,9.5,32.6355977506337,69.5527416721577,7775.715028311393,0.33,141.55,Mirai-udpplain
0.7986135601997375,757041.0,17.0,64.0,1710.9904541133883,1710.9904541133883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784786.5148625,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
0.9298210430145264,781831.56,16.51,69.09,1509.3879900008012,1509.3879900008012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5625.86,419.38,550.96,526.5326575183502,39.26370767597842,538.02,83759310.2169738,9.5,32.3225973255087,54.60705847929903,6061.102994995136,0.26,141.55,Mirai-udpplain
2.2770501947402955,2425840.84,16.89,64.0,1904.655375901892,1904.655375901892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5761.49,498.49,554.0,549.7091516639964,14.645951251928416,549.73,83707181.85363822,9.5,33.155221479722385,20.744821557330084,1682.6738974605528,0.13,141.55,Mirai-udpplain
1.2015276670455932,962779.98,16.83,63.36,1444.7687679913963,1444.7687679913963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5767.6,504.6,554.0,550.6962692683134,12.27578425567955,549.06,83759015.9604696,9.5,33.18539689957515,17.397970324414796,1524.584127967181,0.1,141.55,Mirai-udpplain
2.4512486553192137,2116994.66,17.0,64.0,1559.63001985371,1559.63001985371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767416.99044523,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
3.4802292561531067,1839390.8,17.0,64.0,970.3639191594256,970.3639191594256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759105.64436783,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.072588548660278,1085009.0,17.0,64.0,944.9161995323614,944.9161995323614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759120.85570398,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.830320725440979,1037808.2,16.83,63.36,654.2143489268054,654.2143489268054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5802.18,539.18,554.0,553.2185555555556,3.311298050513962,549.06,83711508.37344998,9.5,33.26247474264834,4.720272353363099,371.4035802469136,0.03,141.55,Mirai-udpplain
2.366853442192077,3559727.0,17.0,64.0,2706.3309382800403,2706.3309382800403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767590.69061925,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
2.9919438648223875,3122709.64,17.0,64.0,1844.08786608828,1844.08786608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789334.5308806,9.5,33.28663395418648,0.0,0.0,0.0,141.55,Mirai-udpplain
