flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
148.94017322063445,102606.0,6.6,60.0,18.59359659748237,18.59359659748237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,266.0,581.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1821.8,210.4,1474.0,488.224126984127,483.2751123442662,212.0,0.0039896011352539,5.5,29.621846938278075,683.4542182346424,266702.8906868229,0.9,38.5,DictionaryBruteForce
9.279762768745424,18397.5,9.3,116.5,46.27048467306558,46.27048467306558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,4.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2419.0,72.3,1224.5,401.6172222222222,486.9077304691362,388.8,0.0079816818237304,5.5,27.52069746635204,688.5915160537559,289565.05317680776,0.9,38.5,DictionaryBruteForce
147.23255681991577,3779.0,10.4,138.1,0.1423616738553142,0.1423616738553142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,748.0,62.4,213.6,131.34496031746033,65.61198040648215,130.9,0.0764654159545898,5.5,16.12787170696327,92.78935254500482,4805.23962696838,0.9,38.5,DictionaryBruteForce
4.331955671310425,1794.1,6.0,81.1,81.46118674771928,81.46118674771928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,5.0,10.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1416.2,43.0,239.2,89.63070310709243,46.06598805797579,184.8,166601425.37109163,13.5,13.025206491834368,39.46397007000324,780.6033903892201,1.0,244.6,DictionaryBruteForce
71.71097531318665,52812.0,9.3,114.9,40.35287651627196,40.35287651627196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,9.8,62.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3327.5,361.2,1494.0,797.3067857142858,493.8747067389294,390.9,0.0105532884597778,5.5,38.81590880168714,698.4443083832291,306102.52102366777,0.8,38.5,DictionaryBruteForce
22.47674777507782,126660.6,6.0,77.3,49.55238329332801,49.55238329332801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,700.0,1112.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1414.3,54.0,156.0,91.45499074068346,28.39781335102301,91.3,166576430.3168555,13.5,13.53768799955634,40.09255110210552,804.0173563221078,1.0,244.6,DictionaryBruteForce
4.651683449745178,6543.4,5.5,60.1,13.00930611470998,13.00930611470998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,7.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11214.5,54.0,7295.9,669.7851163654027,1698.8642356087228,1570.7,166601385.6661004,13.5,34.7999535383016,2410.7290432397435,4261999.560744891,1.0,244.6,DictionaryBruteForce
46.60371749401092,7639.6,7.1,83.1,123.875475361935,123.875475361935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,5.1,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,450.4,66.0,125.2,76.18623015873015,19.954242911750924,93.4,0.0062111854553222,5.5,12.302979435335322,28.21956095268536,996.982984867095,0.4,38.5,DictionaryBruteForce
45.07870404720306,36072.7,6.0,78.8,42.47696720256939,42.47696720256939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,105.7,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5442.2,591.5,1214.0,1062.0148809523812,253.6117212632552,782.1,0.0076386928558349,5.5,45.96813639471619,358.6611357872805,110400.88352366778,0.6,38.5,DictionaryBruteForce
9.512047481536865,3752.3,6.0,64.0,141.28986454237526,141.28986454237526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.6,19.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4535.3,66.0,1122.0,297.5702344065463,393.8714338952264,133.4,166601409.7639349,13.5,24.40057779047442,558.1125146099649,156366.79200439167,1.0,244.6,DictionaryBruteForce
1.4701297998428344,132813.8,6.0,57.6,94.88051321748964,94.88051321748964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,138.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9733.8,66.0,1494.0,612.7245061955589,686.8157375602799,922.8,166601383.1780857,13.5,34.79960094302663,971.1641795620004,472084.7297440328,1.0,244.6,DictionaryBruteForce
38.78130078315735,33431.6,6.5,89.4,5.11378551203673,5.11378551203673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,90.8,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,931.1,74.4,472.8,187.88670634920635,142.32929818776591,135.7,0.0131278038024902,5.5,19.203069274802992,201.28402382018288,22942.93536506361,0.9,38.5,DictionaryBruteForce
3763.399779677391,88236.4,8.1,108.1,0.1353518327171535,0.1353518327171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9,581.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1743.0,46.0,230.0,111.0297255294585,73.5483097521665,141.8,166601891.8074198,13.5,14.870124277084503,104.1070258034076,5427.070995363703,1.0,244.6,DictionaryBruteForce
151.5688911676407,49128.3,10.4,62.6,103.0596327542226,103.0596327542226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,111.4,231.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1863.6,50.0,550.0,120.72567815053884,121.1155776395726,115.4,166601370.30052888,13.5,15.523700970045514,171.6758127036293,14795.54898253392,1.0,244.6,DictionaryBruteForce
467.0643035888672,32614.9,6.0,63.6,175.8417900899671,175.8417900899671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,112.3,232.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1135.2,66.0,127.0,73.37724683082655,14.787943892600882,75.3,166601888.16530612,13.5,12.113449492249824,20.96076804073369,221.0245258947566,1.0,244.6,DictionaryBruteForce
20.23784892559052,11309.9,6.0,63.6,111.11242587388344,111.11242587388344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,42.8,86.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3887.0,66.0,1122.0,251.62141808483912,359.6740010338046,181.6,166601404.59661478,13.5,22.46560209050621,509.53839793883753,130287.86436872985,1.0,244.6,DictionaryBruteForce
14.434647464752198,36144.3,6.0,56.1,14.677170893647542,14.677170893647542,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,1.5,0.0,9.1,40.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1950.1,91.1,1136.1,296.5384920634921,349.14263855220685,657.0,0.0106802940368652,5.5,23.15243078595488,493.7622546432584,268359.6984904888,0.9,38.5,DictionaryBruteForce
796.4262937784194,40974.5,7.1,133.5,0.3140211358433805,0.3140211358433805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.4,278.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3174.7,54.0,718.0,207.20593053661167,216.7916652150064,135.1,166576516.9692782,13.5,20.37680013116331,307.03967732628774,47349.25396778113,1.0,244.6,DictionaryBruteForce
52.07314026355744,53583.7,5.4,57.6,94.83875945433124,94.83875945433124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,126.8,276.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5637.2,63.0,1494.0,366.4400130206051,515.3665764892105,220.4,166601383.662202,13.5,27.10285448421856,730.2074045143405,266955.75591652107,1.0,244.6,DictionaryBruteForce
8.830531525611878,2326.3,6.0,83.1,7.171309102815364,7.171309102815364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.4,0.0,6.8,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6985.8,66.0,2954.0,463.65702529797335,797.0608087233543,88.5,166601385.8525264,13.5,30.42274841213912,1129.3470671754103,641062.190713029,1.0,244.6,DictionaryBruteForce
0.5100748062133789,2291.6,6.0,64.0,17.632326788115215,17.632326788115215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1,3.6,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3229.6,385.0,1122.0,732.3075396825396,349.1816719884834,385.0,0.003603982925415,5.5,37.53035454978248,493.8174562582267,174608.7484526959,0.7,38.5,DictionaryBruteForce
168.84356565475463,5033.7,4.8,123.4,10.567676866565511,10.567676866565511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.1,28.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1411.6,54.0,230.0,92.13038694836295,48.53312063703338,60.8,166601373.99507752,13.5,13.575061836037284,68.76929581757146,2371.164516555189,1.0,244.6,DictionaryBruteForce
59.43485240936279,49896.5,5.6,62.7,5.803169874840676,5.803169874840676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,151.5,316.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,559.2,69.6,148.4,100.62,30.796015634422425,100.4,0.0144790172576904,5.5,14.170153975116111,43.552142977254064,1059.6057142857144,0.9,38.5,DictionaryBruteForce
50.15781154632568,5944.6,8.2,136.0,11.495329561672452,11.495329561672452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.1,0.0,17.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3179.8,60.0,808.0,208.2804198768208,215.01129031829404,123.5,166601343.68503922,13.5,20.414470927113747,304.6603972261751,46632.53108719261,1.0,244.6,DictionaryBruteForce
36.15890493392944,23011.5,6.0,63.6,13.829105012706624,13.829105012706624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,73.2,151.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,421.2,66.0,112.8,77.4465873015873,18.03263073658757,74.2,0.0016721963882446,5.5,12.435232515184264,25.501990952948084,371.4499893550013,0.9,38.5,DictionaryBruteForce
22.229557704925536,3622.4,9.3,92.5,47.67095867688506,47.67095867688506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,1.1,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,475.1,66.0,138.0,79.15892857142858,24.16365232060925,103.7,0.0107391834259033,5.5,12.527004348046232,34.17256482827371,1339.3347742346937,0.6,38.5,DictionaryBruteForce
145.46126947402954,30015.2,9.3,59.2,38.00153687862733,38.00153687862733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,5.6,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12857.4,46.0,1494.0,835.7011856238017,710.4518866370635,631.2,166601380.743951,13.5,40.77536445315556,1005.0982006098432,505194.8117827402,1.0,244.6,DictionaryBruteForce
83.92272036075592,68821.2,9.8,70.9,22.78354850822381,22.78354850822381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,56.1,159.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1822.8,50.0,665.0,119.30101705398144,152.6064489133704,87.6,166601398.7905611,13.5,15.44954573357985,216.2678494121065,23534.65133163792,1.0,244.6,DictionaryBruteForce
1879.840597891808,72670.5,8.1,55.0,13.900443474775694,13.900443474775694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,247.3,503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3307.7,60.4,790.0,216.19937230725927,239.5815221476666,143.2,166601892.0290247,13.5,20.812605280993807,339.3374868249806,57685.5080201401,1.0,244.6,DictionaryBruteForce
58.28053634166717,10206.1,10.3,67.7,2.7885400934840217,2.7885400934840217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,380.8,51.6,116.5,70.53480158730159,23.929634625825177,70.6,0.0086023092269897,5.5,11.858015158491346,33.84161383047478,650.4659771195516,0.9,38.5,DictionaryBruteForce
101.661154961586,2195.5,4.8,121.8,30.02355174758867,30.02355174758867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.1,11.2,22.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1756.7,61.8,364.0,112.60754097209978,73.23038462974064,117.8,166601456.2786609,13.5,15.014779871447804,103.82628615386534,6180.763843115163,1.0,244.6,DictionaryBruteForce
24894.53327615261,6568.1,5.9,84.8,5.031716610389493,5.031716610389493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.4,0.0,11.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1494.4,62.4,285.8,95.64416995972724,53.12733493052245,116.2,166601311.9704964,13.5,13.8159976248638,75.33908127614109,3226.87643744924,1.0,244.6,DictionaryBruteForce
2338.234994626045,133099.9,7.1,82.3,2.197875235888239,2.197875235888239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,453.8,936.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,640.8,85.2,208.2,128.43492063492064,47.56840522837153,100.0,0.0257453918457031,5.5,15.95240762667259,67.27188381442225,2584.077805492568,0.9,38.5,DictionaryBruteForce
178.41237568855286,246948.5,5.9,98.9,40.51642880157322,40.51642880157322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,223.7,629.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,445.7,60.0,115.9,76.41801587301586,19.716826308507088,83.8,0.0105910062789917,5.5,12.33385954985781,27.88380317244537,626.8898548122953,0.8,38.5,DictionaryBruteForce
74.38002018928528,5375.1,7.1,100.3,322.658439828583,322.658439828583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,12.1,26.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2003.6,66.0,550.0,129.6237389545439,119.11987370177356,111.7,166601410.2640582,13.5,16.11030326868856,168.8093914320772,14326.290466610131,1.0,244.6,DictionaryBruteForce
0.8631192207336426,140719.0,6.0,64.0,109.48657489231296,109.48657489231296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,93.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,297.0,54.0,54.0,54.0,0.0,54.0,5.292892456054687e-06,5.5,10.392304845413264,0.0,0.0,0.0,38.5,DictionaryBruteForce
8.19333257675171,54794.5,5.5,76.6,46.46266939675046,46.46266939675046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,246.5,380.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,455.0,54.0,96.3,78.68428571428572,20.031448755418204,86.6,0.012326693534851,5.5,12.518143163405409,28.32874650389408,446.4382607709751,0.9,38.5,DictionaryBruteForce
4.185652160644532,202514.0,7.1,63.6,41.208023236546566,41.208023236546566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.5,190.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8451.8,46.0,2815.2,1231.4131746031746,1016.9535769151074,1801.6,0.0019007921218872,5.5,46.0032535058362,1438.1895407771754,1297551.4806981606,0.9,38.5,DictionaryBruteForce
129.59718799591064,37085.5,12.1,99.6,3.427177814647801,3.427177814647801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,70.5,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,423.8,51.6,150.4,72.94507936507937,31.90087227028871,77.2,0.0084529161453247,5.5,12.043999949036158,45.11464621617408,1653.826853111615,0.9,38.5,DictionaryBruteForce
48.73895387649536,798.6,4.8,66.9,114.43359509266809,114.43359509266809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,2.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,730.0,68.9,406.1,115.33615079365082,103.67446541580556,363.1,0.0060016155242919,5.5,14.586566306651315,146.61783506281265,74995.52448278849,0.9,38.5,DictionaryBruteForce
80.29641342163086,8905.2,8.2,153.0,5.398565850460302,5.398565850460302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.1,30.9,65.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,521.6,64.5,146.4,92.77230158730158,28.26511425923124,112.2,0.0436037063598632,5.5,13.606253758331327,39.97290792742997,1090.4744655454774,0.9,38.5,DictionaryBruteForce
392.0125009775162,55687.6,15.4,102.2,2.5890840925997005,2.5890840925997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,928.0,50.0,113.9,59.70683550238891,15.7454063968278,73.2,166601329.87150562,13.5,10.848731169461754,18.42673036208286,170.5007374020492,1.0,244.6,DictionaryBruteForce
147.4684119939804,5936.5,5.9,86.1,1.3865602890795343,1.3865602890795343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,9.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,465.1,60.0,111.3,82.77222222222223,19.559513730488035,93.0,0.0403227090835571,5.5,12.855270506850877,27.661329591078943,487.9651675485009,0.9,38.5,DictionaryBruteForce
3.315775322914124,3788.5,6.0,64.0,15.611858395298537,15.611858395298537,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,2.0,0.3,9.3,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1346.0,54.0,156.0,85.93217278636396,30.28232941571498,103.6,166601315.4225926,13.5,13.08791428370058,42.74611995950564,916.3444775952828,1.0,244.6,DictionaryBruteForce
9.707169318199158,4945.9,9.9,75.1,59.76434498853661,59.76434498853661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1588.6,58.2,230.0,102.64993674926724,43.210483082635264,92.5,166601409.4687185,13.5,14.33607626743702,61.212820185482215,1876.22212356249,1.0,244.6,DictionaryBruteForce
23.264176106452943,4390.3,6.0,97.6,5.717386650973124,5.717386650973124,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,15.4,27.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,614.8,78.4,144.7,113.76424603174604,27.14117167223825,105.5,0.0075289011001586,5.5,15.067554016195569,38.38341307757579,833.7013236803981,0.9,38.5,DictionaryBruteForce
435.84651696681976,1252.1,7.1,80.9,171.0237399775527,171.0237399775527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.4,0.0,0.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1185.7,145.0,856.0,302.3934126984127,272.1038119321421,155.3,0.0144184112548828,5.5,23.553896257524976,384.8129012078534,84727.63568247668,0.9,38.5,DictionaryBruteForce
1.154049563407898,5123.1,5.4,130.7,49.63716165802688,49.63716165802688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.5,0.1,6.2,14.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1757.3,60.0,457.5,111.6320950192738,93.65491707154344,145.8,166601421.6111131,13.5,14.927838944045726,132.7524261670055,10303.300842690354,1.0,244.6,DictionaryBruteForce
0.0726516485214233,3160.8,6.0,64.0,198.3002015772227,198.3002015772227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.4,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3268.8,60.0,1114.0,211.367790727934,330.0969730005676,245.7,166601358.4366681,13.5,20.550995964549905,467.91496673761577,110175.22032620393,1.0,244.6,DictionaryBruteForce
168.08629825115204,27025.1,14.8,119.7,6.473489017313329,6.473489017313329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2061.8,211.1,1661.0,545.2104761904761,552.5910038408458,249.8,0.0131538152694702,5.5,31.36321245131145,781.4816920770872,350292.3923866214,0.9,38.5,DictionaryBruteForce
15.646158385276795,4176.0,11.5,122.8,22.463775961814097,22.463775961814097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.0,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3016.8,43.0,1597.0,197.15132915545067,380.4318526002861,138.5,166601389.37878108,13.5,19.862354422080355,539.1868132466441,146472.3852296196,1.0,244.6,DictionaryBruteForce
254.77407402992247,75354.9,7.1,82.3,3.70488866870286,3.70488866870286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,253.6,514.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1588.5,54.0,189.0,101.99975792482373,40.162403538089215,110.8,166601374.2502361,13.5,14.2753127242716,56.937913430809466,1642.2856384126462,1.0,244.6,DictionaryBruteForce
23.19792370796204,8791.3,5.5,80.9,4.768249734996958,4.768249734996958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,13.2,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1575.6,72.0,1085.2,264.7520634920635,352.75097569747743,242.4,0.0214797973632812,5.5,22.41716674653673,498.8652139717146,172761.68392038296,0.9,38.5,DictionaryBruteForce
25.732067704200745,5720.1,6.0,69.9,2.404447211297509,2.404447211297509,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,19.5,36.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1754.2,54.0,339.0,113.06972494825436,75.72507532241188,110.8,166601344.04371873,13.5,15.05319406588669,107.22112153116043,5781.39739929113,1.0,244.6,DictionaryBruteForce
65.57051541805268,45876.9,10.4,131.4,59.80668971523172,59.80668971523172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,136.9,286.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,486.7,65.4,156.0,96.61666666666666,33.658358531307,82.0,0.0294961929321289,5.5,13.830700387846989,47.600107122190536,1283.2206746031748,0.9,38.5,DictionaryBruteForce
84.96883878707885,22643.9,9.2,63.2,1.991967878222308,1.991967878222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,91.7,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,824.0,63.6,262.2,134.84730158730162,80.88318127710673,170.2,0.0319499969482421,5.5,16.26731186646544,114.38609192996596,8429.417911312672,0.9,38.5,DictionaryBruteForce
168.24357392787934,21405.5,12.6,78.1,7.730814305463781,7.730814305463781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,59.2,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,442.9,46.0,174.8,73.4388888888889,45.394966053221786,85.7,0.0096083164215087,5.5,12.012632020535628,64.1981766559325,2985.9207389770727,0.7,38.5,DictionaryBruteForce
94.31116030216216,40858.6,6.0,64.0,16.104087024634488,16.104087024634488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.6,0.0,128.9,264.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2857.2,66.0,1090.0,182.1738294088952,297.2545667542594,194.2,166601331.03948072,13.5,19.086706201141915,421.31301983597695,89724.6315913697,1.0,244.6,DictionaryBruteForce
