flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
100.00635285377504,10699.6,7.1,94.6,15.834491205667431,15.834491205667431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.2,0.0,38.3,88.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1633.2,60.0,297.8,104.48155455139974,67.80679269226268,129.7,166481767.3711501,13.5,14.465118841495558,96.14056876773336,4818.865814187117,1.0,244.6,SqlInjection
0.0362176179885864,1618.4,7.1,64.0,156.0251420366233,156.0251420366233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.7,0.0,1.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,795.0,66.0,430.4,112.48436507936508,111.91254705996744,263.3,0.0025144815444946,5.5,14.253292713829222,158.26824185192316,51753.10620628622,0.5,38.5,SqlInjection
56.808816242218015,5309.0,5.9,72.5,20.05519768191722,20.05519768191722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,21.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1531.8,54.0,234.0,99.13345272503554,52.14064260959374,88.0,166481761.35053128,13.5,14.090244741494844,73.87746508128782,2750.496724279532,1.0,244.6,SqlInjection
70.04478726387023,1729.6,8.1,76.7,126.59430719812804,126.59430719812804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2090.8,61.2,551.0,136.2089769415311,140.2693042131955,102.4,166481812.19646227,13.5,16.4550593225053,198.34360996626856,19766.806764658744,1.0,244.6,SqlInjection
0.0181065082550048,81.7,9.3,106.3,210.34404395112097,210.34404395112097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1275.5,46.0,230.0,82.3181877827195,43.5040149020911,77.4,166481762.6153257,13.5,12.840163229897684,61.61787969274307,1908.460700457823,1.0,244.6,SqlInjection
927.4828099250792,8923.5,10.4,137.7,31.748821609172705,31.748821609172705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,28.9,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1937.6,56.4,503.2,121.0869150805335,102.95559206973272,400.8,166482052.3373749,13.5,14.615133966672545,63.72950504332432,2033.7206234106936,1.0,244.6,SqlInjection
0.13639497756958,6513.8,6.0,131.6,127.96802680376707,127.96802680376707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.9,16.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,751.8,66.0,454.8,149.33142857142855,149.99087172047876,109.2,0.0036493062973022,5.5,16.98103368033034,212.1191250192641,25739.19183673469,0.9,38.5,SqlInjection
288.1261457443237,2954.6,7.1,91.9,20.11569847132844,20.11569847132844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0.0,0.8,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,522.6,62.4,199.2,98.91960317460315,49.86042077018009,85.4,0.0126304864883422,5.5,13.995279204055937,70.51328327881785,2839.808781494079,0.9,38.5,SqlInjection
179.96706368923188,12865.5,8.1,142.9,3.162381705467652,3.162381705467652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,43.5,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,718.9,70.8,219.3,133.19634920634925,57.23731762876336,130.0,0.0326035976409912,5.5,16.29057484311969,80.94579086445378,3661.903914336105,0.9,38.5,SqlInjection
0.1395071506500244,3884.6,6.0,145.7,69.79863336720803,69.79863336720803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.7,8.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1052.2,109.2,498.0,231.70309523809524,149.19961760327257,183.3,0.0025568962097167,5.5,21.147138146905267,211.00012271542764,25179.14257086168,0.9,38.5,SqlInjection
886.7147380828858,8348.2,7.1,117.9,300.0564151804373,300.0564151804373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.2,0.0,32.2,46.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,723.6,66.0,324.3,133.9365079365079,101.89855223492332,123.1,0.0107481002807617,5.5,16.22942778267797,144.1063145568118,11796.578229906778,0.9,38.5,SqlInjection
244.2727200031281,119756.2,6.0,168.4,0.788052965112953,0.788052965112953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,192.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6734.2,355.6,3106.8,1317.7730158730158,1172.7602299256116,1658.8,0.0033832073211669,5.5,50.0995492933688,1658.5334225725892,1541609.9032370872,0.9,38.5,SqlInjection
345.1894057273865,19952.6,10.4,100.0,22.15284715028229,22.15284715028229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,73.9,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1758.1,43.0,230.0,114.15205232375122,65.38154620198806,90.8,166481828.45610362,13.5,15.11448795371193,92.65520443660895,4300.934650678539,1.0,244.6,SqlInjection
0.0678879737854003,797.0,6.0,62.6,145.0936533298623,145.0936533298623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.8,0.0,1.1,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2153.0,66.0,574.8,137.6158504176422,155.59397643062238,173.6,166481824.45875233,13.5,16.50263872753556,219.43943560809527,24231.824040513868,1.0,244.6,SqlInjection
24.57879810333252,400.9,10.4,73.5,28.89783426266212,28.89783426266212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.7,0.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1317.2,46.0,247.4,84.41834796825121,49.07619142312361,98.5,166481754.4316807,13.5,13.000496621328956,69.58657080801306,2498.144108307008,1.0,244.6,SqlInjection
283.5381729841232,898.2,7.2,61.7,29.66517265169144,29.66517265169144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.2,0.0,0.6,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,564.6,50.0,210.0,90.85626984126984,52.595485826707,132.2,0.0204756021499633,5.5,13.348050643294076,74.38124937573093,4392.182474615772,0.9,38.5,SqlInjection
10.708393239974976,2466.8,9.3,72.2,148.87977233610383,148.87977233610383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.1,0.0,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1493.7,50.0,423.1,96.47076688404476,97.8173522861094,105.1,166481752.8241827,13.5,13.888037512575234,138.64326148300682,9830.353261490516,1.0,244.6,SqlInjection
2434.174732995033,79863.1,9.8,73.1,0.2697058631572909,0.2697058631572909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,649.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1089.8,46.0,184.1,69.4674976537051,33.01606973368937,84.4,166482046.35725042,13.5,11.78053993966505,46.842590405566135,1328.1796497865485,1.0,244.6,SqlInjection
16.608243703842163,2076.8,6.6,125.8,185.2574315898344,185.2574315898344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.9,0.0,8.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,391.2,59.2,90.8,73.00444444444443,11.709454223037708,70.6,0.0121422052383422,5.5,12.07545240755463,16.559668970206836,159.46574162257497,0.9,38.5,SqlInjection
481.669047164917,28135.8,9.9,79.1,5.306426448276573,5.306426448276573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,111.5,221.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,486.7,56.0,141.2,88.26543650793651,31.44804925656664,84.9,0.0706769943237304,5.5,13.25978249101897,44.47425776881366,1140.5340642321742,0.9,38.5,SqlInjection
102.64246871471406,47561.2,6.0,149.5,0.5699361559458298,0.5699361559458298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.6,58.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12654.2,60.0,2962.0,821.7772050111911,974.5194512578036,970.1,166481754.7771443,13.5,40.56519772675772,1379.901393474826,954316.3923695516,1.0,244.6,SqlInjection
82.41974062919617,9744.7,7.6,126.7,58.81793453858808,58.81793453858808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,483.3,50.0,146.9,80.58952380952381,33.52718451314374,89.1,0.0060328006744384,5.5,12.609986768990174,47.41459904667306,1528.984450113379,0.9,38.5,SqlInjection
211.68085463047024,6117.3,8.7,109.1,15.085666693156108,15.085666693156108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.2,0.0,0.9,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1857.1,64.2,317.0,119.76741421890802,77.54596425854795,115.3,166481812.71194232,13.5,15.438128533009806,109.4008346268524,5987.675798762037,1.0,244.6,SqlInjection
418.9881959199905,4899.7,9.3,124.3,26.102478934199183,26.102478934199183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,23.1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,579.9,76.2,193.6,110.92126984126983,39.44110176283382,93.5,0.0099897861480712,5.5,14.861610529046391,55.778141027936975,1951.8526187956663,0.8,38.5,SqlInjection
1760.868689489365,51818.7,12.6,59.3,1094.0580045203767,1094.0580045203767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1011.6,50.0,97.4,65.33832671069901,16.088203064437913,67.9,166482034.7833222,13.5,11.43793757923654,22.762469953583185,259.339024998459,1.0,244.6,SqlInjection
301.96790223121644,5159.8,9.8,60.7,11.2917612356711,11.2917612356711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,18.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,752.9,62.4,258.6,119.06448412698413,78.93458336714363,165.2,0.019376802444458,5.5,15.214806737402036,111.63035833808424,8934.690285698536,0.7,38.5,SqlInjection
307.8978272676468,25239.8,7.1,58.1,27.443174546047818,27.443174546047818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.5,0.0,110.8,223.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,478.9,66.0,170.0,80.683373015873,33.72491693882196,93.8,0.0169453144073486,5.5,12.65044485065626,47.69423492478813,2597.487539666792,0.9,38.5,SqlInjection
301.9607495069504,5439.4,7.6,60.0,26.32473562791909,26.32473562791909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.4,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,920.9,64.2,367.7,159.25111111111113,120.19005218580062,152.2,0.0129071950912475,5.5,17.69319212395491,169.97440186348928,16461.423212522048,0.9,38.5,SqlInjection
0.1964367389678955,4543.5,6.0,100.5,74.31403068984105,74.31403068984105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.8,0.0,3.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1620.1,60.0,469.2,102.94990457126292,102.30345293106431,135.0,166482044.61941952,13.5,14.34202024704032,145.11900922079636,11313.93505182515,1.0,244.6,SqlInjection
282.59299848079684,2902.1,13.7,104.9,17.68515639341394,17.68515639341394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2418.1,54.0,473.0,157.20822751895508,154.61433458329546,109.1,166482024.43445423,13.5,17.750636314097697,218.9988494617317,24095.33664148373,1.0,244.6,SqlInjection
204.12530512809752,5604.2,10.4,118.6,14.786485676459296,14.786485676459296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.5,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,841.8,66.0,242.4,147.46063492063493,78.05044216797405,136.0,0.0165637969970703,5.5,17.05267852128011,110.3799938631658,6790.208313429075,0.9,38.5,SqlInjection
130.74296140670776,12565.2,10.4,60.7,11.67693973793086,11.67693973793086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.8,0.0,49.6,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,458.6,58.0,162.4,75.79476190476191,35.52637019320652,99.2,0.0245755910873413,5.5,12.23815954667604,50.24187454911993,2381.781693877552,0.8,38.5,SqlInjection
8.679803276062012,2556.4,6.0,64.0,100.87982773902668,100.87982773902668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.7,0.0,4.4,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,555.8,66.8,201.6,89.68972222222223,45.61205401862265,135.2,0.0020138978958129,5.5,13.264015734508764,64.5051854008304,4803.683750551146,0.9,38.5,SqlInjection
13.233038520812988,1018.4,7.1,61.8,112.37521653338858,112.37521653338858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.3,0.0,1.0,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2179.1,50.0,1038.0,133.36573070032824,230.1990189745614,260.8,166482037.8241085,13.5,16.104559047937325,326.7806496760633,77094.54661764094,1.0,244.6,SqlInjection
42.73885815143585,648.9,8.2,63.9,61.59668536606233,61.59668536606233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.1,0.0,2.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1527.7,46.0,369.4,97.47458635233016,80.00743320163332,115.7,166481766.5839338,13.5,13.94136459303157,113.4606286404458,6843.140508422674,1.0,244.6,SqlInjection
12.23204939365387,1558.2,8.2,117.5,141.05907186805507,141.05907186805507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.3,0.0,1.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3374.8,60.0,1113.2,207.25232969000385,291.07949505397585,417.1,166481754.87661177,13.5,20.128730911182377,413.14976842945214,113376.62495897184,1.0,244.6,SqlInjection
24.77229959964752,556.5,13.7,93.2,270.1085026144582,270.1085026144582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,2.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,407.0,58.7,91.1,74.0238492063492,11.239112863217729,74.2,0.0142176866531372,5.5,12.16406169946444,15.894505840204411,174.9135304075334,0.9,38.5,SqlInjection
63.83254868984223,1504.8,10.3,50.2,109.13523372305164,109.13523372305164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,705.2,60.0,234.1,111.97559523809524,61.41841036428489,148.3,0.0144315958023071,5.5,14.773103446617537,86.85874891656795,5216.0783059807245,0.8,38.5,SqlInjection
120.2112610578537,427.0,8.2,61.6,105040.23399853068,105040.23399853068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1081.4,46.0,121.0,69.13790447598495,20.278494465662824,80.6,166481803.9802035,13.5,11.744240985919884,28.67714180784468,434.59454386850985,1.0,244.6,SqlInjection
902.7883806228638,4343.7,8.1,85.3,12.05241716334233,12.05241716334233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1357.4,44.2,247.4,87.46411838978015,59.47846720672224,102.7,166482039.18740067,13.5,13.1753843915465,83.69967064156022,3555.922025206696,1.0,244.6,SqlInjection
1147.2842101097108,87204.7,10.4,81.7,34.9295660834155,34.9295660834155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,27.4,67.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3496.1,53.2,2704.2,470.0711111111112,873.310398453259,742.6,0.0085304975509643,5.5,27.20840893841089,1235.0474096540506,1458653.8244585537,0.9,38.5,SqlInjection
165.16040830612184,7518.9,10.4,154.8,32.13270360404367,32.13270360404367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8,0.0,5.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,479.3,60.0,143.0,81.06087301587301,27.291370059083427,87.8,0.0431088209152221,5.5,12.684400055194446,38.59582567329879,1370.3559130133533,0.6,38.5,SqlInjection
36.89360976219177,2973.4,8.2,85.6,18.31261570117899,18.31261570117899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,2.6,6.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2129.3,66.0,340.0,135.55088459442177,84.88584416855927,193.0,166481759.4646154,13.5,16.390057691986364,118.99507638410584,7180.130360024848,1.0,244.6,SqlInjection
1489.6801216602323,12517.1,8.2,97.9,10.204836316409406,10.204836316409406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,38.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1527.0,55.8,317.0,98.24092220687808,67.82874215239255,104.8,166482041.02248552,13.5,13.974671970927224,95.45711917699649,4565.342898864864,1.0,244.6,SqlInjection
300.1489427328109,593.9,6.6,57.1,31.89836518458035,31.89836518458035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.6,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,534.0,66.0,219.0,90.49392857142855,52.29220534152972,96.3,0.0272938013076782,5.5,13.379838825256028,73.95234600039014,4420.764476615646,0.9,38.5,SqlInjection
121.97120640277862,3943.4,6.5,107.7,6.265724590691529,6.265724590691529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,16.3,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1276.0,46.0,245.2,81.07682915381831,55.32224734854149,116.2,166481763.0958454,13.5,12.662625937620875,77.4244223073946,3080.271040627312,1.0,244.6,SqlInjection
4.513844013214111,726.1,6.1,73.5,249.38814821660816,249.38814821660816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.6,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1385.3,53.2,238.0,89.15479645311687,50.60329809992458,87.4,166481744.3189147,13.5,13.360245580589538,71.72684643148432,2616.5835109179834,1.0,244.6,SqlInjection
134.9202478170395,15064.7,6.0,64.0,95.14067172219588,95.14067172219588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.5,0.0,57.8,116.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1489.5,66.0,770.0,219.9828571428572,229.68686714366345,308.6,0.0026057958602905,5.5,20.27912506268995,324.82628261355615,88634.30445011337,0.9,38.5,SqlInjection
354.2022575378418,4920.7,9.3,124.0,7.851104563374636,7.851104563374636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,2.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3043.0,56.4,792.0,197.3853394309509,192.7051149834236,157.4,166481802.10929,13.5,19.89644226551649,272.8869523445813,37327.428004401496,1.0,244.6,SqlInjection
615.3357533693313,38775.6,6.0,61.4,10.628961089530408,10.628961089530408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,123.7,251.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6478.8,66.0,1238.0,382.0414409004308,479.82140466970367,1214.1,166482050.6782043,13.5,26.35837003306177,677.0878023690257,283872.49771930306,1.0,244.6,SqlInjection
2039.8834470510485,17167.0,10.9,105.9,7.778756606394945,7.778756606394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,15.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1115.3,64.9,293.0,180.04416666666663,96.24551747344748,214.0,0.0103892087936401,5.5,18.657305995742835,136.11171612856614,11585.764084325398,0.9,38.5,SqlInjection
375.9596819162369,14833.9,9.9,69.4,25.7359963307148,25.7359963307148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,68.0,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,411.3,63.1,93.8,75.3547619047619,10.462785276016804,70.6,0.0262844085693359,5.5,12.274349869574538,14.796612837540488,127.9279716553288,0.9,38.5,SqlInjection
868.5941423177719,35843.5,11.5,61.1,18.17644034119736,18.17644034119736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,383.0,50.0,100.4,69.1268253968254,17.28464028363184,67.2,0.0160512924194335,5.5,11.741191034803482,24.44417270985249,345.9850579491055,0.9,38.5,SqlInjection
125.9806030035019,3396.7,7.7,96.4,19.932738028248927,19.932738028248927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.3,0.0,0.9,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,754.1,92.7,317.0,160.0236507936508,87.67358288421634,127.0,0.017152976989746,5.5,17.667751565027714,123.9891699767004,8659.059234441926,0.9,38.5,SqlInjection
904.0928566932678,24941.6,8.2,67.2,11.76617152745818,11.76617152745818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,106.8,214.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,784.9,92.5,339.0,166.4911111111111,99.39599343815732,127.1,0.0087721109390258,5.5,17.993889700535966,140.56716196578924,11041.194479717811,0.9,38.5,SqlInjection
237.4704747915268,17587.8,7.7,90.1,15.245825390260984,15.245825390260984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.2,0.0,65.5,132.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,451.2,56.8,149.4,77.32178571428571,28.79669966202652,90.3,0.029512619972229,5.5,12.403845841733844,40.72468321362263,1598.0911387471656,0.7,38.5,SqlInjection
895.3268732309341,2405.0,12.0,71.6,28.048920727014767,28.048920727014767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1552.0,46.0,329.0,99.38959190448354,81.4435977129219,115.4,166482041.3901804,13.5,14.0558501603222,115.16660561609464,6690.716090112124,1.0,244.6,SqlInjection
493.7615297079086,5726.2,14.2,90.0,2.527668460761128,2.527668460761128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1418.4,52.0,208.2,90.61264053413048,47.36589549941716,115.4,166481823.9656917,13.5,13.468113854113009,67.04281445199737,2300.6018528619265,1.0,244.6,SqlInjection
302.64039568901063,4638.1,7.1,83.1,54.19429414100059,54.19429414100059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,1.3,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2294.8,66.0,643.0,148.85892684585798,166.45592219039014,115.9,166482044.7063556,13.5,17.27213106371145,235.8440210951021,27867.128192280285,1.0,244.6,SqlInjection
62.81424176692963,10981.6,8.2,64.6,47.16438782523392,47.16438782523392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.1,0.0,47.5,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1623.9,60.0,405.2,103.70873494711344,90.38992380175918,140.8,166481804.80491,13.5,14.314839187547346,126.56286209811212,8338.376568111233,1.0,244.6,SqlInjection
