flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.0,46.08,67.82,1.3690698216180244,1.3690698216180244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5870.88,476.4,567.84,546.5269650834202,35.64290280118269,567.84,83581744.07494079,9.5,32.87071688016386,50.45619155663118,7264.525249294727,0.18,141.55,Mirai-greip_flood
0.0017091608047485,2.4,46.7,64.59,9.375479516001768,9.375479516001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6000.84,509.84,578.0,571.5486290605679,19.393949336346022,573.74,83646509.76189467,9.5,33.805721505556804,27.459429154699578,2439.428859873916,0.16,141.55,Mirai-greip_flood
0.0023993587493896,2.2,46.59,64.0,8.835028195492393,8.835028195492393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6002.44,511.44,578.0,572.8550015268529,17.56142164165656,572.88,83650910.88699618,9.5,33.84533778277803,24.874352780686184,2419.268828194632,0.13,141.55,Mirai-greip_flood
0.0013885307312011,242.92,45.77,64.0,298.19638835859945,298.19638835859945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6296.57,578.0,730.49,599.8108586679489,46.10951421718557,592.95,83650902.16928452,9.5,34.60744940128753,65.27642433488941,12920.23163178692,0.17,141.55,Mirai-greip_flood
0.0,0.83,46.7,64.0,0.1986560523315138,0.1986560523315138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6054.15,563.15,578.0,577.2169736842105,3.318001083004882,573.05,83586778.50233017,9.5,33.976311428251336,4.729827560556142,372.9087603878117,0.03,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,107.61247947454844,107.61247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647520.9551027,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,0.7916939443200515,0.7916939443200515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5965.4,474.4,572.82,559.3637085759956,30.857195195253325,572.82,83663579.6723803,9.5,33.34893931724157,43.67787018883641,5377.046355147835,0.19,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,82.9290784348617,82.9290784348617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574178.26493119,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.1616761541366577,42.73,44.45,65.67,0.7979347156188914,0.7979347156188914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5867.07,407.34,572.82,550.6558653782148,51.773185667468255,549.33,83647434.69931813,9.5,33.10061353523848,71.87821396296653,7528.645425377047,0.39,141.55,Mirai-greip_flood
0.0,2.3,46.7,64.0,2.9468764600700474,2.9468764600700474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6009.84,518.84,578.0,571.85986599314,17.349828730867593,574.52,83573985.26409532,9.5,33.81531863530372,24.562702427947787,1854.9689654068345,0.17,141.55,Mirai-greip_flood
0.0014013814926147,18.98,44.6,69.11,108.48905293684705,108.48905293684705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5649.94,364.27,578.0,540.781819393326,72.445137630984,544.85,83581768.19102214,9.5,32.84234650399151,102.55455239291206,11677.06091879542,0.5,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,6.637880336902612,6.637880336902612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647090.67515865,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.6528778553009034,1026.63,42.89,63.76,5.036232798182166,5.036232798182166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5422.48,365.06,578.0,512.502427754478,83.8018733799135,531.6,83586050.11076818,9.5,31.842973830181737,118.6648585444639,17316.400983821324,0.42,141.55,Mirai-greip_flood
0.0,0.94,42.56,81.83,22.44743912229061,22.44743912229061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5298.76,437.68,532.28,494.73825118878375,34.90805640300591,527.44,83647241.94452646,9.5,30.662490405022503,49.41710664320636,7162.446017094652,0.19,141.55,Mirai-greip_flood
0.0,0.0,46.07,65.27,23.907137136880387,23.907137136880387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6053.56,567.64,578.0,577.2143684210527,2.695759048864985,567.74,83646750.59026495,9.5,33.983769141858986,3.271578947368421,267.58072022160667,0.02,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,37.92764068109272,37.92764068109272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83581518.27287954,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0196026611328125,63.2,46.59,64.0,3.158636875174308,3.158636875174308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6151.44,578.0,660.44,583.2932187803596,20.129070529418264,587.16,83650919.46934275,9.5,34.15249926020619,28.536134506255458,4548.461813029868,0.09,141.55,Mirai-greip_flood
0.1371843695640563,10.6,45.3,62.91,8.95669990957423,8.95669990957423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5782.92,354.08,572.82,546.180123830332,67.31708558195241,557.18,83663576.92718157,9.5,32.94765569034661,95.33034072513246,11371.31382715352,0.42,141.55,Mirai-greip_flood
0.0607806825637817,8.18,44.82,66.37,8.496622660993076,8.496622660993076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5659.86,406.96,568.74,531.7515748724959,63.12767788686492,549.44,83581812.7939485,9.5,32.43923669909687,89.37819581322655,12466.16659445351,0.33,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,13.865124005189951,13.865124005189951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650889.79838434,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0172972297668457,4.76,45.71,63.36,4.030949504165489,4.030949504165489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5899.9,505.48,578.0,565.7187579511561,26.746737542468708,562.65,83663525.98055844,9.5,33.62160245113646,37.88038717217763,5172.745935168228,0.14,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,27.015406811975065,27.015406811975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650912.52961797,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,33.137539659391734,33.137539659391734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83651095.1711832,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,153.13826718755706,153.13826718755706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650946.63078505,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,45.13,62.08,86.3523017376266,86.3523017376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5899.02,407.06,578.96,560.1618600368499,48.4156346136364,562.58,83573775.70928282,9.5,33.44781117934178,68.58857409507489,7546.424118671146,0.41,141.55,Mirai-greip_flood
0.0325004839897155,14.93,34.07,114.07,28.02201669872594,28.02201669872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4544.45,353.98,552.6,429.91208923579865,74.39588575911377,431.69,83651095.32319129,9.5,28.22491770619216,105.00943739197744,15175.927020382383,0.39,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,9.170777499041591,9.170777499041591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83573760.84318954,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.023413860797882,25.29,46.29,65.91,5.065432265198801,5.065432265198801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6004.84,513.84,578.0,570.758495342291,18.49874175630349,570.96,83663871.99815124,9.5,33.78141766737083,26.214455644293647,1601.1268157341954,0.23,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,5.090884166611452,5.090884166611452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574109.31617074,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0018987107276916,1.2,46.59,63.82,7.271056068015441,7.271056068015441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6063.8,572.8,578.0,577.74,1.1333137253205752,572.8,83650795.44623893,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0105366611480712,2.22,46.59,65.85,151.4386413947549,151.4386413947549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6053.88,562.88,578.0,577.2027368421052,3.3783283754231523,572.96,83647459.77906579,9.5,33.97587550764038,4.815824425293527,386.5923545706371,0.03,141.55,Mirai-greip_flood
0.0216940307617187,5.47,46.59,65.91,5.069493937912844,5.069493937912844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6065.25,574.25,578.0,577.8125,0.8172935519138762,574.25,83663897.11481048,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,7225.3298880275615,7225.3298880275615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83586101.86904159,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0001245403289794,3.13,45.93,64.0,142.291320734322,142.291320734322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5930.29,457.81,578.0,565.0962009333975,35.372798827490534,563.24,83647259.68357718,9.5,33.60689417715602,50.11007179451863,5225.952416275963,0.25,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,1581.264467483506,1581.264467483506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574021.89335224,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,44.65,60.8,102.79652958188322,102.79652958188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5887.7,453.68,578.0,565.0538089570389,36.91355096183624,552.1,83651073.26944141,9.5,33.605717520187945,52.29912946481191,5897.688183378852,0.24,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,10.134100382900607,10.134100382900607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647311.28486818,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.66,46.59,65.69,8.40178760415505,8.40178760415505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5971.72,480.72,578.0,564.6995729554244,30.499775945887468,572.88,83650898.95527309,9.5,33.58460851343787,43.17194891251784,5253.202992366968,0.19,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,11.259740486356538,11.259740486356538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647394.37183823,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
1.39697350025177,11004.04,40.04,68.85,24.8192191434618,24.8192191434618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.72,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6496.64,538.88,1393.68,696.1809602842977,275.4724773487815,619.28,83574081.67705317,9.5,35.78317441290067,385.80293926716,284798.20050807385,0.53,141.55,Mirai-greip_flood
0.1017534208297729,13.57,44.24,65.27,1.819737739461156,1.819737739461156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5905.57,460.31,578.6,563.3762879238494,36.43410957621493,556.7,83651003.93384182,9.5,33.56429410836365,51.22982713223624,4640.7627060168525,0.32,141.55,Mirai-greip_flood
0.0023097610473632,11.02,46.7,63.85,16.86892894305779,16.86892894305779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6065.74,574.74,578.0,577.837,0.7105005277971297,574.74,83586172.38367085,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.1070775294303894,8.61,42.09,68.01,4.446747888104059,4.446747888104059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5465.5,266.82,568.84,512.9602310830725,109.85902750311944,531.62,83586210.60367192,9.5,31.82252097815301,155.5723065136333,21331.4166883032,0.68,141.55,Mirai-greip_flood
0.0571416592597961,7.15,45.35,66.33,1.1784613240892754,1.1784613240892754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5897.58,512.61,578.0,566.04170746767,24.60147603596631,559.23,83586096.94564871,9.5,33.63500209160837,33.77372694751487,4793.150771932056,0.12,141.55,Mirai-greip_flood
0.0172568392753601,4.53,46.29,67.82,1.745320215162734,1.745320215162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5976.48,499.4,578.0,570.3573137528107,22.557655920941315,569.28,83586108.44297163,9.5,33.76885321225025,31.945037607142023,3458.8489960208976,0.15,141.55,Mirai-greip_flood
0.0,0.83,46.7,64.0,1.733161269421755,1.733161269421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6024.45,533.45,578.0,575.1395815542816,10.877609074303535,573.05,83581834.53532462,9.5,33.91425381071333,15.42072770807473,1328.2627807174292,0.09,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,62.11958461587827,62.11958461587827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83651196.85892533,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.07,65.27,7.596544955544133,7.596544955544133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5910.42,419.42,572.92,555.7412466732612,44.687675078783904,567.74,83646661.43346842,9.5,33.24687080313229,63.275571783815295,7089.254270022053,0.3,141.55,Mirai-greip_flood
0.0190901803970336,15.48,44.45,64.31,14.671795834274835,14.671795834274835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5628.86,380.82,578.0,531.6637006418074,76.61170395086656,545.39,83647025.8913762,9.5,32.524045013673295,108.4862869016308,15237.022499286162,0.4,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,723155.8620689657,723155.8620689657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83586118.61726391,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0288187003135681,1.74,46.59,63.77,1.230266417390515,1.230266417390515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5970.2,479.2,578.0,564.4917537828529,30.97633494504195,572.8,83647252.09603117,9.5,33.57765466738695,43.84651061427594,5418.6481061402455,0.19,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,1.175794627058473,1.175794627058473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646704.61664933,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
3.4811513519287107,14002.22,39.14,65.14,2.4739471161976683,2.4739471161976683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.16,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5207.5,445.38,624.84,491.1215003076129,53.03704723076687,495.63,83581882.52038899,9.5,30.59326258507709,74.88426667395926,15855.25332999198,0.19,141.55,Mirai-greip_flood
0.0,0.93,46.59,64.0,25.205093535728675,25.205093535728675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5986.55,495.55,578.0,569.4426293295197,24.180077397904547,573.15,83651457.71677391,9.5,33.74035172161818,34.23250194699619,3602.978224400703,0.17,141.55,Mirai-greip_flood
0.0807384991645813,23.43,45.23,66.23,2.5144672693908614,2.5144672693908614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5904.08,471.32,578.0,567.3120661250084,31.013288823863505,557.71,83651397.27126889,9.5,33.67636004481324,43.97103950566679,4295.603600179066,0.24,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83586111.21561974,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,69.24493165158822,69.24493165158822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6001.66,510.66,578.0,572.7947085759956,17.767219551519716,572.82,83646495.12046875,9.5,33.84348892528024,25.16584910233485,2476.3026773700576,0.13,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,110.18331030352068,110.18331030352068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83581792.01292078,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.0130268597602844,5.66,46.18,65.91,3.6218381967880746,3.6218381967880746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5951.47,460.47,578.0,567.2072852738507,32.65595939153337,568.41,83574159.92195469,9.5,33.672918193675656,46.25508520201949,4707.926354506149,0.24,141.55,Mirai-greip_flood
0.0,0.0,46.53,63.36,14.404768896146845,14.404768896146845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6027.56,536.56,578.0,575.438339889127,9.951356966484934,572.82,83647515.10588104,9.5,33.92315018339231,14.11255023293422,1249.595250222318,0.08,141.55,Mirai-greip_flood
0.0,0.0,47.0,64.0,212.76842692639377,212.76842692639377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83663643.16438264,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
